passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
2,16.62248,-5.26459,1,13,17.4362506650412
3,11.35072,8.96444,1,13,14.4637481670748
7,15.33168,2.52419,1,13,15.5380827226021
8,19.0123,-1.93557,1,13,19.1105692322465
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
13,-7.92544,5.57632,1,13,9.69061399507474
18,0.99117,9.89817,1,13,9.94767113958513
19,4.31679,3.7702,1,13,5.73141046783183
20,2.19065,-8.72385,1,13,8.99469614624964
22,-17.13922,7.72791,1,13,18.8008923023803
23,-3.78235,3.86175,1,13,5.40548817864757
24,-7.67788,-8.53283,1,13,11.4786329537539
25,1.97408,-11.55974,1,13,11.727087387235
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
31,7.01945,4.31086,1,13,8.23748636374556
33,4.2872,-4.43687,1,13,6.16976222367466
34,11.97368,7.40381,1,13,14.0778346212615
35,-10.84309,1.78298,1,13,10.988706980816
36,2.22067,9.40589,1,13,9.66448017052656
40,5.17123,-6.2148,1,13,8.08488432515088
41,-14.04257,-11.84375,1,13,18.3703088706181
43,-7.62029,18.45819,1,13,19.9693181145385
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
48,-14.7053,-11.7116,1,13,18.7991344832411
49,-17.73694,-0.98979,1,13,17.7645322891142
53,-18.59887,-1.36,1,13,18.6485240424938
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
58,-18.10253,-3.57761,1,13,18.4526655167924
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
63,-2.03779,-10.44009,1,13,10.6371112330077
64,9.92556,4.4008,1,13,10.8574252781559
67,-11.62353,6.845,1,13,13.4892720890578
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
70,-5.99956,1.23377,1,13,6.1250998513676
71,15.23377,4.50392,1,13,15.8856206450917
78,18.56991,6.55637,1,13,19.6933349997709
79,-12.55122,-14.09954,1,13,18.8767093585672
80,12.92255,-3.02318,1,13,13.2714746239428
82,-9.42265,8.38456,1,13,12.6129718725979
88,-4.47648,6.54995,1,13,7.93351796043115
89,-19.04942,-3.25105,1,13,19.3248508672869
95,-3.53785,8.67808,1,13,9.37152469163138
96,-10.87703,13.87272,1,13,17.6284481248625
98,-1.72251,14.9959,1,13,15.0945056414448
103,-19.04291,2.77749,1,13,19.2444000277097
105,-12.8616,1.37106,1,13,12.9344694855971
109,-17.81594,-4.40799,1,13,18.3531526043208
110,-16.44982,-9.35761,1,13,18.9251572733729
112,-6.61554,6.14237,1,13,9.02740754140823
115,3.89871,-14.47535,1,13,14.9911917149523
116,1.90268,-15.68055,1,13,15.7955633484537
118,-17.98117,-1.29784,1,13,18.0279508687414
120,-8.42883,-7.76751,1,13,11.4620852236621
123,16.79594,-2.51367,1,13,16.9829951153535
126,9.77368,-15.39268,1,13,18.2334640413599
129,4.06636,-10.05134,1,13,10.8427301034068
131,-5.20731,8.14026,1,13,9.663328930888
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
139,-7.05151,16.74274,1,13,18.1670863947966
140,2.02068,17.41142,1,13,17.5282839845291
141,-17.03554,3.14844,1,13,17.3240416493809
143,12.46071,-14.97004,1,13,19.4774553356706
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
151,11.41752,1.99829,1,13,11.5910692025321
152,4.7247,8.7301,1,13,9.92659979268248
154,-17.38062,7.38704,1,13,18.8852919160798
156,-15.56008,-3.04161,1,13,15.8545761055892
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
159,2.04693,-5.79758,1,13,6.14831979584672
162,15.91922,-3.90266,1,13,16.3906122765755
163,8.7349,-14.28879,1,13,16.7471800353547
164,-0.67155,-6.56094,1,13,6.59521752768569
166,11.17724,14.90474,1,13,18.6301331384458
167,-15.55012,3.07684,1,13,15.8516008879848
168,3.17764,16.41045,1,13,16.715270676523
170,-14.87093,-2.58089,1,13,15.0932283392265
171,-3.32497,13.28819,1,13,13.6978632658548
174,-5.06085,-5.42024,1,13,7.41560199103602
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
179,10.42442,16.85324,1,13,19.8166663358571
180,-2.50957,12.01581,1,13,12.2750840826445
182,4.35952,19.50768,1,13,19.9888673212903
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
190,-15.79255,7.27811,1,13,17.3889483455081
192,-15.23163,5.06693,1,13,16.0522997432325
198,-11.28433,-3.69622,1,13,11.874267208357
200,7.25701,13.34552,1,13,15.1910184548855
202,-4.51968,12.998,1,13,13.7613733270278
206,-9.64298,-0.18701,1,13,9.6447914125907
208,-3.70966,14.59125,1,13,15.0554390158731
209,8.71527,-10.00809,1,13,13.270934889002
210,-1.2997,1.65545,1,13,2.10469306273993
211,6.69167,-10.83346,1,13,12.7335163200912
212,7.44207,12.55532,1,13,14.595220189927
214,-2.56702,-7.9523,1,13,8.35635116509052
216,15.23746,-2.48676,1,13,15.4390485634853
217,16.64902,7.82445,1,13,18.3959711792007
218,-17.68283,-7.01008,1,13,19.0216658615399
219,-6.42307,-3.36819,1,13,7.25261739835352
221,-15.83955,9.79641,1,13,18.6242038468343
223,-7.72055,18.33225,1,13,19.8916628568654
224,-11.56454,-11.86265,1,13,16.566866345287
226,-16.39495,11.04004,1,13,19.7655508717933
229,9.33771,-10.67741,1,13,14.1844991017062
231,9.38633,5.06704,1,13,10.6666756414701
233,-6.70924,-1.23649,1,13,6.82223068969755
237,10.66003,7.09928,1,13,12.8076513590402
238,16.30056,-0.15887,1,13,16.3013316716475
239,-2.46439,13.17595,1,13,13.4044326943624
240,7.63084,-1.20844,1,13,7.72593401521103
243,-4.62928,9.38271,1,13,10.4625749045136
245,-7.76171,-6.56624,1,13,10.1665985771678
246,-6.16173,17.17971,1,13,18.2512825075965
247,-13.42576,-9.48479,1,13,16.438132169175
249,-8.61192,-11.70184,1,13,14.5292217591678
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
255,-1.14174,14.45652,1,13,14.501534558684
260,7.76126,-11.46558,1,13,13.8454630658194
261,8.3441,-13.45736,1,13,15.8342803485843
264,-17.47154,8.14034,1,13,19.2748528114791
267,3.77321,-2.07373,1,13,4.30551973834865
268,-13.45963,3.86147,1,13,14.0025937705817
270,13.42653,-5.60129,1,13,14.5480628265994
271,-15.60558,-4.54838,1,13,16.25490270203
273,9.05157,-2.09519,1,13,9.29089274317551
278,-15.24802,-5.57313,1,13,16.234585736468
279,5.71162,15.34323,1,13,16.3718422600634
281,-19.29271,3.41922,1,13,19.5933605161207
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
297,16.71782,0.73638,1,13,16.734031696854
298,-6.43819,-5.20219,1,13,8.27726565120242
299,7.5306,16.11934,1,13,17.7916521283313
300,-13.37188,2.24266,1,13,13.5586350332321
