node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
55,bus stop,-8.5219,-10.93398,16.70205892453889,219.44691161319167,0.0,219.94691161319167,25.053088386808327,1,1,219.44691161319167,242.7979410754611,0.5,25.053088386808334,1,[331]
56,bus stop,-8.5219,-8.13398,223.3204055890953,223.3204055890953,0.0,223.8204055890953,21.179594410904713,3,2,223.20961530248567,245.30641020165712,0.5,21.29038469751433,1,"[217, 263]"
62,bus stop,-7.1219,-6.73398,226.2058260557487,226.7865800143496,0.0,227.2865800143496,17.713419985650404,4,1,226.7865800143496,247.69105334289975,0.5,17.713419985650397,1,[328]
72,bus stop,-5.7219,-5.33398,229.672000481003,235.07530305302532,0.0,235.57530305302532,9.424696946974677,7,3,230.36295457953798,250.07530305302532,0.5,14.13704542046202,1,"[234, 292, 351]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.13704542046202,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.29038469751433,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.053088386808334,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.713419985650397,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
