node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
179,bus stop,12.4781,-2.53398,15.34071524649552,221.4889271302567,0.0,221.9889271302567,23.011072869743288,1,1,221.4889271302567,244.1592847535045,0.5,23.01107286974328,1,[248]
178,bus stop,12.4781,-5.33398,225.36242110616033,225.36242110616033,0.0,225.86242110616033,19.137578893839674,2,1,219.97527620305192,243.15018413536794,0.5,24.524723796948088,1,[340]
160,bus stop,8.2781,-2.53398,231.944073859955,231.944073859955,0.0,232.444073859955,12.555926140044988,3,1,228.8543657280531,249.06957715203538,0.5,15.645634271946914,1,[342]
150,bus stop,6.8781,-1.13398,234.82949432660843,234.82949432660843,0.0,235.32949432660843,9.670505673391574,4,1,231.90189417499624,251.1012627833308,0.5,12.598105825003769,1,[326]
137,bus stop,4.0781,-1.13398,238.70298830251204,239.40021044918308,0.0,239.90021044918308,5.099789550816922,5,1,236.8503156737746,254.40021044918308,0.5,7.649684326225401,1,[338]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.649684326225401,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.524723796948088,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.645634271946914,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.598105825003769,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.01107286974328,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
