node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
20,bus stop,-15.5219,-9.53398,21.94710363989489,211.57934454015765,0.0,212.07934454015765,32.92065545984235,1,1,211.57934454015765,237.5528963601051,0.5,32.92065545984234,1,[258]
32,bus stop,-14.1219,-10.93398,214.46476500681106,214.46476500681106,0.0,214.96476500681106,30.035234993188936,3,2,212.222872428951,237.981914952634,0.5,32.277127571048986,1,"[227, 231]"
42,bus stop,-11.3219,-10.93398,218.33825898271468,218.33825898271468,0.0,218.83825898271468,26.161741017285323,4,1,216.05480598826543,240.5365373255103,0.5,28.445194011734568,1,[318]
38,bus stop,-12.7219,-9.53398,221.2236794493681,221.2236794493681,0.0,221.7236794493681,23.276320550631908,5,1,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,[330]
73,bus stop,-5.7219,-3.93398,232.52412997033917,236.13397765516416,0.0,236.63397765516416,8.36602234483584,6,1,231.95096648274625,251.13397765516416,0.5,12.549033517253743,1,[315]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.549033517253743,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.445194011734568,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.277127571048986,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.731161052432526,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.92065545984234,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
