node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
196,bus stop,18.0781,-5.33398,22.70913490267453,210.4362976459882,0.0,210.9362976459882,34.06370235401181,1,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[229]
182,bus stop,15.2781,-5.33398,214.3097916218918,215.2546087549274,0.0,215.7546087549274,29.245391245072597,2,1,215.2546087549274,240.00307250328493,0.5,29.24539124507261,1,[347]
144,bus stop,5.4781,-5.33398,227.56183767059005,230.68197424477358,0.0,231.18197424477358,13.818025755226415,3,1,230.68197424477358,250.28798282984906,0.5,13.818025755226412,1,[226]
135,bus stop,4.0781,-3.93398,233.567394711427,237.673117373905,0.0,238.173117373905,6.826882626094999,4,1,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,[222]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.240323939142481,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.24539124507261,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.818025755226412,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
