node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
40,bus stop,3.5223,0.63613,4.312387788783348,101.53279542390753,0.0,102.03279542390753,2.9672045760924703,4,4,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[118, 120, 128, 158]"
33,bus stop,2.1223,0.63613,103.71954241185934,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,6,2,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[146, 163]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,2.981686007126443,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
104,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,3,3,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[183, 207, 208]"
98,bus stop,3.5223,3.43613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,4,1,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,[204]
97,bus stop,3.5223,2.03613,118.02469613583301,118.02469613583301,0.0,118.52469613583301,6.475303864166989,6,2,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[199, 212]"
90,bus stop,2.1223,2.03613,120.21144312378482,120.95652375029678,0.0,121.45652375029678,3.543476249703218,7,1,119.18478562544517,135.95652375029678,0.5,5.3152143745548255,2,[191]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,5.3152143745548255,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,10.848797840070603,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,8.892886080951484,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.352650968682923,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
