node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
45,bus stop,4.9223,-0.76387,6.0014677000665975,100.0673155426554,0.0,100.5673155426554,4.238796746485107,1,1,99.04129066338874,115.86086044225917,0.5,5.458709336611257,1,[142]
39,bus stop,3.5223,-0.76387,102.2540625306072,102.2540625306072,0.0,102.7540625306072,2.2459374693928,2,1,101.42192536220004,117.4479502414667,0.5,3.078074637799955,1,[162]
56,transit stop,2.0,0.0,104.8061122891405,105.0,0.1938877108594994,105.0,0.0,1,-1,105.0,120.0,0.0,5.458709336611257,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.078074637799955,1,Int64[]
77,bus stop,0.7223,-4.96387,111.17550951679189,115.43467554809071,0.0,115.93467554809071,9.06532445190929,2,2,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,"[190, 203]"
71,bus stop,-0.6777,-3.56387,118.32009601474412,118.32009601474412,0.0,118.82009601474412,6.179903985255876,5,3,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[174, 180, 197]"
73,bus stop,-0.6777,-0.76387,122.19358999064774,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,8,3,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[176, 179, 200]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.556143962854293,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.065324451909287,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
