node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
8,bus stop,-2.0777,-2.16387,3.6142912947377006,98.93822605073105,0.0,99.43822605073105,5.561773949268954,2,2,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,"[121, 160]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.342660923903425,1,Int64[]
107,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,1,1,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,[215]
101,bus stop,4.9223,-0.76387,115.30888308553233,115.4977984499001,0.0,115.9977984499001,9.002201550099898,3,2,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[173, 193]"
94,bus stop,3.5223,-2.16387,118.38321891655352,118.38321891655352,0.0,118.88321891655352,6.116781083446483,7,4,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[171, 177, 194, 209]"
88,bus stop,2.1223,-0.76387,121.26863938320693,121.78243012128021,0.0,122.28243012128021,2.717569878719786,8,1,120.42364518192032,136.7824301212802,0.5,4.076354818079679,2,[167]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,4.076354818079679,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,12.076537381121092,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,9.002201550099896,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,7.470860215503636,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
