passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.54661,3.21375,1,13,4.78608443674733
3,2.2571,-2.08361,1,13,3.07179313952596
5,3.23813,0.5906,1,13,3.29155273652633
6,-2.60189,-0.62615,1,13,2.67616999939501
7,4.36119,1.10359,1,13,4.49865783823761
16,-2.33655,-2.27138,1,13,3.25862081192695
19,-3.81723,-1.24722,1,13,4.01582110314102
20,-1.83654,2.45416,1,13,3.06525438772902
22,-2.99311,1.12842,1,13,3.19875158218888
28,-2.04996,-3.79384,1,13,4.31225573051436
31,-1.71193,4.41641,1,13,4.73660029102042
34,1.12016,-2.9191,1,13,3.1266484683235
36,3.37512,0.30296,1,13,3.38868857887252
38,3.03715,-3.93242,1,13,4.9687216592801
39,1.46987,-4.55048,1,13,4.78198832543897
42,0.26151,4.19066,1,13,4.19880884000242
43,-1.98549,-0.57667,1,13,2.06753811881732
45,1.02972,-3.03863,1,13,3.20836182388741
48,-3.03239,1.84076,1,13,3.54736246680917
49,2.35648,-2.11851,1,13,3.16876838763633
51,-2.59418,0.38703,1,13,2.62289467564664
52,-0.44626,-4.96387,1,13,4.98389264088761
53,-0.51928,3.78529,1,13,3.82074650304301
55,2.67497,-2.02845,1,13,3.35709360826466
57,0.79702,2.43391,1,13,2.56108703423043
62,-4.29004,0.9282,1,13,4.38930168434962
63,4.2827,-1.45802,1,13,4.52408473445825
65,-1.47497,-1.02375,1,13,1.79543535740198
69,-2.74083,1.51728,1,13,3.1327815756725
72,0.83774,1.93169,1,13,2.10552783226839
75,1.65368,0.08574,1,13,1.65590284992127
76,1.54493,2.9795,1,13,3.35622509394787
77,-1.22239,3.84185,1,13,4.0316331913888
80,3.19502,2.14777,1,13,3.84981560734115
81,-0.62415,3.17301,1,13,3.23381687865492
82,-3.42232,0.04889,1,13,3.42267222936094
83,1.71428,-3.15355,1,13,3.58938113804906
84,2.71087,3.70777,1,13,4.5930856348286
85,-0.57745,-3.23111,1,13,3.28230469771513
86,-0.11842,3.59954,1,13,3.60149015839482
87,1.19853,3.87542,1,13,4.05651641341292
88,-2.21436,2.30766,1,13,3.19822506429267
90,4.09209,0.74766,1,13,4.15983083985013
93,3.89679,2.10159,1,13,4.42737598148948
94,-1.28337,-1.67333,1,13,2.10880909087984
95,4.3522,1.50105,1,13,4.6037799164842
96,3.6878,-1.21385,1,13,3.88243550371049
97,1.36092,0.88336,1,13,1.622473140821
98,3.0206,1.85796,1,13,3.54627181139142
99,0.42449,4.69388,1,13,4.71303064399279
101,-1.71611,2.7143,2,15,4.60183973960267
103,2.54058,-1.45709,2,15,1.55413753712017
106,1.99053,4.47762,2,15,4.47762594754882
107,0.36905,-3.14976,2,15,3.54696489940297
108,0.61517,-3.27246,2,15,3.55340952646668
109,3.15165,-1.4708,2,15,1.86803912912496
110,6.18945,1.0021,2,15,4.3076290588573
114,4.57906,-0.87504,2,15,2.72346330618714
115,-1.23748,-3.0162,2,15,4.42478397700564
118,3.87631,0.79393,2,15,2.03737095228781
121,-0.78183,-0.83459,2,15,2.90432508295883
122,3.01222,-2.43371,2,15,2.6358191565434
125,0.2104,-4.1709,2,15,4.53861633320431
126,-0.30301,-0.56042,2,15,2.37021637058541
127,-1.03735,-3.01047,2,15,4.27650088965115
135,6.92023,-0.39863,2,15,4.93635013231744
136,-2.30949,0.69712,2,15,4.36551536258086
141,4.77472,2.82551,2,15,3.96012233120396
144,-2.35956,1.05785,2,15,4.48607056783581
147,1.44128,-3.20589,2,15,3.25420876173196
148,2.41161,4.69302,2,15,4.71103263419245
149,0.43158,-1.50324,2,15,2.1724766325769
154,1.08054,4.10684,2,15,4.20851159698557
155,1.36563,3.07581,2,15,3.1405445979243
156,0.46244,-4.47656,2,15,4.73325635557533
157,1.80071,2.80346,2,15,2.81053609403835
158,-1.10605,2.88477,2,15,4.23903885776964
160,5.37498,-0.6459,2,15,3.43623246682271
162,4.30204,-1.68495,2,15,2.85279738656876
165,2.10275,-2.84511,2,15,2.84696443292154
167,-0.08538,-1.6685,2,15,2.67071423561303
168,-0.58811,-2.71477,2,15,3.75077767515969
169,3.06898,-3.83419,2,15,3.98042098748343
170,4.07729,2.42214,2,15,3.19090725428643
172,-1.00809,-0.66093,2,15,3.07984666223058
173,3.85789,0.54151,2,15,1.93520114683504
174,4.97625,1.31806,2,15,3.25504730062167
175,1.12888,-4.67256,2,15,4.75307258336967
176,3.3558,3.93989,2,15,4.16664776230163
177,-0.67531,4.11138,2,15,4.90517963216202
181,1.27121,-2.10919,2,15,2.23154738518053
184,5.12125,3.88291,2,15,4.98188929657835
185,4.69051,3.26567,2,15,4.23124962393478
186,3.9204,-2.62878,2,15,3.25551917210943
187,0.06483,4.16924,2,15,4.59645916556211
188,4.79096,0.63388,2,15,2.86203910064144
189,2.89154,1.39221,2,15,1.65320899722884
190,0.12158,3.92525,2,15,4.35155333003858
192,2.23821,-2.99303,2,15,3.00249583525887
200,5.67546,-2.83924,2,15,4.64438148603296
