node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
4,bus stop,-3.4777,0.63613,4.259519010629734,94.53401182478632,0.0,95.03401182478632,9.965988175213681,4,4,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[124, 136, 141, 151]"
3,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,5,1,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,[122]
9,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,8,3,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[119, 132, 143]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,7.497524921886637,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,9.995249488595709,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,9.965988175213688,1,Int64[]
92,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,2,2,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,"[168, 186]"
83,bus stop,0.7223,3.43613,117.84087142981423,120.26960746159038,0.0,120.76960746159038,4.2303925384096175,6,4,118.15441119238557,135.26960746159037,0.5,6.34558880761443,2,"[188, 189, 210, 213]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,6.34558880761443,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.544549036839193,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
