node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
19,bus stop,-0.6777,3.43613,4.219666311599231,96.6272273815644,0.0,97.1272273815644,7.872772618435604,4,4,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[138, 148, 150, 155]"
27,bus stop,0.7223,3.43613,98.8139743695162,98.8139743695162,0.0,99.3139743695162,5.6860256304837975,5,1,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,[156]
26,bus stop,0.7223,2.03613,101.00072135746801,101.6038333114729,0.0,102.1038333114729,2.896166688527103,7,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[140, 145]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,7.87277261843561,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.625289044932938,1,Int64[]
67,bus stop,-2.0777,2.03613,110.49131496896707,119.2426525295624,0.0,119.7426525295624,5.257347470437594,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[166]
66,bus stop,-2.0777,0.63613,121.42939951751421,121.88204701259849,0.0,122.38204701259849,2.617952987401509,3,2,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,"[182, 184]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
