busStop_ID,busStop_X,busStop_Y
1,-26.43645,-9.50064
2,-26.43645,-5.30064
3,-26.43645,-3.90064
4,-26.43645,0.29936
5,-25.03645,-12.30064
6,-25.03645,-9.50064
7,-25.03645,-2.50064
8,-23.63645,-12.30064
9,-23.63645,-2.50064
10,-23.63645,5.89936
11,-23.63645,14.29936
12,-20.83645,-17.90064
13,-20.83645,7.29936
14,-19.43645,-17.90064
15,-18.03645,-16.50064
16,-18.03645,-12.30064
17,-18.03645,4.49936
18,-18.03645,7.29936
19,-18.03645,8.69936
20,-16.63645,-12.30064
21,-16.63645,4.49936
22,-15.23645,1.69936
23,-15.23645,17.09936
24,-15.23645,19.89936
25,-13.83645,-6.70064
26,-13.83645,-5.30064
27,-12.43645,-9.50064
28,-12.43645,-6.70064
29,-12.43645,-5.30064
30,-12.43645,12.89936
31,-11.03645,-22.10064
32,-11.03645,-20.70064
33,-11.03645,-13.70064
34,-11.03645,11.49936
35,-9.63645,-19.30064
36,-9.63645,-13.70064
37,-9.63645,-3.90064
38,-9.63645,0.29936
39,-9.63645,12.89936
40,-8.23645,-17.90064
41,-8.23645,-2.50064
42,-8.23645,-1.10064
43,-8.23645,0.29936
44,-8.23645,22.69936
45,-6.83645,-16.50064
46,-6.83645,-12.30064
47,-6.83645,4.49936
48,-5.43645,-24.90064
49,-5.43645,-17.90064
50,-5.43645,-16.50064
51,-5.43645,-13.70064
52,-5.43645,4.49936
53,-5.43645,21.29936
54,-5.43645,22.69936
55,-4.03645,-24.90064
56,-4.03645,-16.50064
57,-4.03645,-13.70064
58,-4.03645,7.29936
59,-4.03645,8.69936
60,-4.03645,21.29936
61,-4.03645,22.69936
62,-2.63645,-16.50064
63,-2.63645,-10.90064
64,-2.63645,7.29936
65,-2.63645,8.69936
66,-2.63645,15.69936
67,-1.23645,3.09936
68,-1.23645,5.89936
69,-1.23645,15.69936
70,0.16355,-15.10064
71,0.16355,3.09936
72,0.16355,5.89936
73,0.16355,7.29936
74,0.16355,25.49936
75,1.56355,-1.10064
76,1.56355,7.29936
77,1.56355,25.49936
78,2.96355,-22.10064
79,2.96355,-16.50064
80,2.96355,-15.10064
81,2.96355,-1.10064
82,2.96355,11.49936
83,2.96355,12.89936
84,2.96355,24.09936
85,4.36355,-20.70064
86,4.36355,-8.10064
87,4.36355,-5.30064
88,4.36355,12.89936
89,4.36355,14.29936
90,4.36355,19.89936
91,4.36355,21.29936
92,5.76355,-24.90064
93,5.76355,-5.30064
94,5.76355,-3.90064
95,5.76355,3.09936
96,5.76355,4.49936
97,5.76355,10.09936
98,7.16355,-23.50064
99,7.16355,-8.10064
100,7.16355,-6.70064
101,7.16355,-5.30064
102,7.16355,0.29936
103,7.16355,10.09936
104,8.56355,-23.50064
105,8.56355,-6.70064
106,8.56355,8.69936
107,8.56355,14.29936
108,9.96355,-15.10064
109,9.96355,-13.70064
110,9.96355,-6.70064
111,9.96355,-1.10064
112,9.96355,8.69936
113,9.96355,14.29936
114,11.36355,-10.90064
115,11.36355,-1.10064
116,11.36355,8.69936
117,11.36355,10.09936
118,11.36355,17.09936
119,11.36355,18.49936
120,12.76355,-22.10064
121,12.76355,-6.70064
122,12.76355,-5.30064
123,12.76355,-2.50064
124,12.76355,-1.10064
125,12.76355,11.49936
126,14.16355,-23.50064
127,14.16355,-22.10064
128,14.16355,-12.30064
129,14.16355,11.49936
130,15.56355,-23.50064
131,15.56355,-22.10064
132,15.56355,-20.70064
133,15.56355,-12.30064
134,15.56355,-6.70064
135,15.56355,3.09936
136,16.96355,-17.90064
137,16.96355,-16.50064
138,16.96355,-6.70064
139,18.36355,-16.50064
140,18.36355,-15.10064
141,18.36355,-2.50064
142,19.76355,-16.50064
143,19.76355,-2.50064
144,19.76355,-1.10064
145,19.76355,10.09936
146,19.76355,11.49936
147,19.76355,15.69936
148,21.16355,-16.50064
149,21.16355,1.69936
150,21.16355,4.49936
151,21.16355,5.89936
152,21.16355,15.69936
153,22.56355,-15.10064
154,22.56355,7.29936
155,22.56355,8.69936
156,22.56355,14.29936
157,22.56355,15.69936
158,23.96355,-12.30064
159,23.96355,-10.90064
160,23.96355,-9.50064
161,23.96355,-1.10064
162,25.36355,-2.50064
163,25.36355,-1.10064
164,26.76355,-2.50064
165,26.76355,3.09936
