passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.96309,13.78201,1,13,14.3404970316085
2,21.00356,5.11438,1,13,21.6172687927415
6,-3.23325,-15.97753,1,13,16.3013872729279
7,9.31864,-7.10905,1,13,11.7207317890399
8,1.90233,25.18827,1,13,25.2600069593509
9,9.44515,-14.54751,1,13,17.3447605223502
10,3.18545,-22.29645,1,13,22.5228534686398
12,6.94581,-8.10792,1,13,10.676268843874
17,3.12146,11.90826,1,13,12.310574712849
19,26.62587,3.10669,1,13,26.8064976527486
20,-0.38558,3.1423,1,13,3.16586733705933
21,9.4255,9.06793,1,13,13.0792747999008
25,19.94421,10.86069,1,13,22.7096013749491
26,-0.44004,5.74099,1,13,5.75782807555884
28,2.10646,-1.44088,1,13,2.55212290502417
30,-9.92448,12.87218,1,13,16.2538668360001
31,-3.5903,7.93545,1,13,8.70985795192574
32,22.17347,15.1247,1,13,26.8406263193992
36,-8.69606,0.27228,1,13,8.70031876919397
37,-12.87987,-6.19591,1,13,14.2926728921633
38,20.20713,15.73507,1,13,25.6109508598894
39,12.83966,-1.55732,1,13,12.9337567737108
40,18.12681,-15.6282,1,13,23.9336931060509
41,7.89089,-23.89672,1,13,25.1658406648246
43,-23.54848,5.53368,1,13,24.1899246991873
44,17.47476,-17.32494,1,13,24.6073320571875
46,11.55088,17.1793,1,13,20.7014787669025
49,-8.46213,-17.51613,1,13,19.4530889516046
50,22.7304,8.11724,1,13,24.1362938490461
52,4.29268,-8.07821,1,13,9.14792383730873
53,12.9669,-5.82729,1,13,14.2161127425246
54,-12.38108,13.06071,1,13,17.9964760442837
55,4.96159,-4.87592,1,13,6.95643428837402
56,7.07911,0.32599,1,13,7.08661372782509
58,-20.96243,7.37297,1,13,22.2212545977244
60,-6.58279,-16.24503,1,13,17.5280937964645
61,6.53326,10.2515,1,13,12.156341602213
62,-20.12146,-18.08641,1,13,27.0553380533785
64,-6.21939,4.17309,1,13,7.48969145259947
65,11.26811,9.37325,1,13,14.6570183717804
69,-26.27613,0.4443,1,13,26.2798832756977
70,-11.24797,11.60158,1,13,16.1590060254159
71,2.64456,-15.75982,1,13,15.9801616229043
72,10.60504,-1.66791,1,13,10.7354011779955
73,16.61132,-6.47069,1,13,17.8271099079782
74,20.73914,-16.31204,1,13,26.3854999048971
77,-1.81265,16.14052,1,13,16.2419885529154
80,-9.8801,-4.07233,1,13,10.6864453259201
83,5.96206,-4.40126,1,13,7.41061762359576
85,11.30174,18.11563,1,13,21.3519398850873
95,-7.72202,-1.79041,1,13,7.92686354247819
99,-5.04351,22.13167,1,13,22.699070816607
103,-2.93469,8.23522,1,13,8.74249714363271
106,13.92547,-22.78965,1,13,26.7074309489273
110,-4.53474,21.94562,1,13,22.4092411068002
114,21.47012,1.97175,1,13,21.5604727591561
116,14.97932,-11.76946,1,13,19.0499379297502
117,2.8115,23.70463,1,13,23.8707793519775
119,13.40471,11.93236,1,13,17.9462393914446
120,-25.6085,-9.01397,1,13,27.1486081837119
124,22.48009,-14.73318,1,13,26.8778961568534
125,17.60109,-17.05076,1,13,24.5056470240976
126,-15.59899,1.40777,1,13,15.6623821776265
127,3.78591,13.0233,1,13,13.5624282273557
131,-9.19694,-19.79949,1,13,21.8312487868093
132,-10.48168,-21.3086,1,13,23.7470475989569
135,-17.13346,-11.95033,1,13,20.8893657328989
136,-5.53512,-18.24866,1,13,19.069640524935
138,-23.41564,14.62295,1,13,27.6065796424587
139,16.18395,-6.76634,1,13,17.5414799581692
140,26.04437,-3.04547,1,13,26.2218235760008
142,4.17735,20.82345,1,13,21.2383189818323
143,-4.50019,-13.50051,1,13,14.2307934058765
146,-11.23302,11.54918,1,13,16.1109993724143
147,-25.96411,-4.65855,1,13,26.3787251655494
151,15.85997,3.17125,1,13,16.173911155265
153,0.31261,-15.36967,1,13,15.372848924806
154,24.07579,-9.88712,1,13,26.0268832035469
155,-6.4404,-12.71814,1,13,14.2558666672138
158,-7.98726,22.76233,1,13,24.1230172315184
160,-2.36579,-10.94474,1,13,11.197510083468
162,18.68306,-2.16462,1,13,18.8080372576355
164,9.27724,14.25631,1,13,17.0091063033484
167,24.32584,-11.50347,1,13,26.9086695651835
168,0.01593,25.33746,1,13,25.3374684472626
169,-24.49894,-12.45701,1,13,27.4840903452707
174,14.60238,-23.4719,1,13,27.643436590092
178,24.44444,-1.05693,1,13,24.4672760476612
180,-18.2701,-16.54934,1,13,24.6511146449912
181,5.53956,-24.91051,1,13,25.519016322783
183,-24.40807,-1.97241,1,13,24.4876387670041
184,19.51304,-1.81011,1,13,19.5968178850591
185,-12.69223,-9.52703,1,13,15.8700035354976
186,24.21212,-10.43985,1,13,26.3669715987506
187,4.69382,-20.54223,1,13,21.0716680514261
190,-3.18386,-16.95469,1,13,17.2510395403002
192,-18.5008,8.09328,1,13,20.1935795415358
195,11.0121,-10.65127,1,13,15.3204377524163
198,-15.35783,19.62276,1,13,24.9181727263976
200,0.95848,6.94083,1,13,7.00669768514391
201,6.76657,-5.83275,1,13,8.93350500991515
205,15.67348,-21.28198,1,13,26.4306740231384
206,-14.02565,-5.77974,1,13,15.1698462435202
207,-5.47197,-16.14238,1,13,17.0446120415136
208,-4.5341,-24.67719,1,13,25.0902737876984
210,-15.24918,17.40169,1,13,23.1377639378898
214,13.29032,-21.85149,1,13,25.5757756505894
215,-10.37892,-13.88666,1,13,17.3367003721495
216,5.37418,3.6869,1,13,6.51728892517952
217,-17.42429,4.10823,1,13,17.902049529057
