passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.46535,1.53407,1,13,2.90366982633011
2,-0.98109,1.50407,1,13,1.79576213958751
3,-2.47874,-0.36868,1,13,2.50601087664413
5,-1.34418,-2.05333,1,13,2.4541798729423
6,0.69355,-1.59192,1,13,1.7364377287244
7,2.22471,-1.6866,1,13,2.79176684721008
9,-2.17691,-1.55715,1,13,2.67649693968132
10,1.35628,-0.80554,1,13,1.57746546567018
11,-0.71861,1.82168,1,13,1.95829155334834
16,-0.85883,-1.95743,1,13,2.1375497318635
19,2.07025,1.07181,1,13,2.33124813466103
20,1.21324,-1.64839,1,13,2.04674073634788
22,-2.81625,0.3303,1,13,2.83554976793309
23,2.08157,-0.02826,1,13,2.0817591233415
25,-0.0196,-2.16417,1,13,2.16425630804398
27,1.91915,1.16746,1,13,2.24635749684946
29,1.59845,-0.73359,1,13,1.75874923003983
32,1.27027,-1.64422,1,13,2.07775061118454
33,1.16574,1.50814,1,13,1.90615745356571
35,-1.97203,1.16827,1,13,2.29210836259355
37,-1.69914,1.48069,1,13,2.25377868187455
38,1.69941,2.18457,1,13,2.76772983286865
40,2.703,1.26382,1,13,2.98386592386272
42,-2.35404,-1.37138,1,13,2.72436709068411
44,2.02882,-1.97506,1,13,2.83142182914361
45,-1.72194,0.93892,1,13,1.96128429546091
46,-1.62696,-2.01369,1,13,2.58880862187358
47,-2.32487,-0.5612,1,13,2.39164516033846
48,1.18242,-2.5723,1,13,2.83104898374728
51,2.54729,-1.16432,1,13,2.80077646991946
52,1.61306,-2.39955,1,13,2.89133723775609
53,2.84378,0.47109,1,13,2.88253171662516
56,-1.8311,-2.37149,1,13,2.99614386956896
58,-2.22095,-0.45589,1,13,2.26725865256606
61,2.13452,1.30651,1,13,2.50262725548278
63,1.2888,2.66782,1,13,2.96281414460067
64,1.41257,-2.15851,1,13,2.5796335143201
68,-0.09873,2.08994,1,13,2.09227031616394
70,0.57146,-1.58015,1,13,1.6803134124825
71,1.56136,1.11879,1,13,1.92081425786716
