busStop_ID,busStop_X,busStop_Y
432,2.43382,0.20264
433,2.43382,0.40264
434,2.43382,0.60264
435,2.43382,0.80264
436,2.43382,1.20264
437,2.43382,1.80264
438,2.63382,-1.19736
439,2.63382,-0.99736
440,2.63382,-0.79736
441,2.63382,-0.59736
442,2.63382,-0.39736
443,2.63382,-0.19736
444,2.63382,0.00264
445,2.63382,0.20264
446,2.63382,0.40264
447,2.63382,0.60264
448,2.63382,0.80264
449,2.63382,1.00264
450,2.63382,1.20264
451,2.83382,-0.99736
452,2.83382,-0.79736
453,2.83382,-0.59736
454,2.83382,-0.39736
455,2.83382,0.00264
456,2.83382,0.20264
457,2.83382,0.40264
458,2.83382,0.60264
459,2.83382,0.80264
460,2.83382,1.20264
461,3.03382,-0.59736
462,3.03382,-0.39736
463,3.03382,0.00264
464,3.03382,0.20264
