passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
331,-2.05464,-0.53197,1,13,2.12238942652057
332,2.14494,-1.07611,1,13,2.39974644214255
333,1.6447,-1.80676,1,13,2.4432414032435
336,1.58442,-0.72412,1,13,1.74204587398244
337,-1.84033,-0.06954,1,13,1.84164219534541
338,1.74489,-1.75139,1,13,2.47224494246793
339,-2.17189,-1.91932,1,13,2.89843604411355
340,2.86124,-0.51204,1,13,2.90669540522816
342,-0.55792,2.06312,1,13,2.13722689942726
343,1.41201,1.09211,1,13,1.78507112142632
345,1.97829,-0.08189,1,13,1.9799864719927
346,2.24582,0.30333,1,13,2.26621015667655
347,1.07398,-1.39961,1,13,1.76418282572966
348,-2.86391,0.87742,1,13,2.99530693366801
349,1.36417,2.45457,1,13,2.80818065411836
351,1.07034,1.33145,1,13,1.70832977897538
353,-0.20436,2.63608,1,13,2.64399090942211
355,2.18834,-1.9419,1,13,2.92571961695973
356,0.26205,-1.72562,1,13,1.74540857631361
360,-1.77918,0.64825,1,13,1.89359341266182
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
363,2.71531,0.97765,1,13,2.88595097319614
364,-2.46098,-0.68644,1,13,2.55492267213869
366,-2.20547,-1.29641,1,13,2.55827562934676
368,1.13465,1.4296,1,13,1.82514995712899
372,-1.98477,0.66087,1,13,2.09190158050152
373,2.38126,-1.29039,1,13,2.70841475504231
375,-1.55675,0.15509,1,13,1.5644564153708
376,-2.31113,0.6503,1,13,2.40088060932255
378,0.69574,2.49457,1,13,2.58977101317291
382,1.36672,2.3871,1,13,2.75066143498584
383,-1.77928,0.08623,1,13,1.7813650398501
384,-2.30907,-1.66376,1,13,2.84602930353232
387,0.12448,2.8149,1,13,2.81765059281999
390,2.0309,1.02462,1,13,2.27473198889316
393,-0.66069,2.10582,1,13,2.20703177827699
399,-2.2269,-0.76982,1,13,2.35620608978074
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
408,0.69692,2.25893,1,13,2.36399180634443
411,0.0054,-2.83298,1,13,2.83298745705875
412,-0.66881,2.26878,1,13,2.36530761785406
413,2.26483,0.51094,1,13,2.32174509829054
414,1.76086,2.24286,1,13,2.85149460094509
415,1.834,-0.3592,1,13,1.86884458761004
416,2.11589,-0.6139,1,13,2.20314849192512
417,-1.86739,0.84001,1,13,2.04762002166391
418,-1.62003,-0.3764,1,13,1.66318271172891
419,-0.09386,-1.67942,1,13,1.68204519825989
421,1.82003,0.95339,1,13,2.05462010262759
422,1.29143,2.03117,1,13,2.40695779536751
423,2.40169,0.38164,1,13,2.43182161621752
426,0.54428,2.87907,1,13,2.93006643120207
429,-1.91219,-0.21051,1,13,1.92374517226631
430,1.2588,-2.62959,1,13,2.91536436131693
431,1.44031,0.47655,1,13,1.51709973033943
432,-1.66655,-0.43564,1,13,1.72255255959694
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
435,1.88312,-0.30601,1,13,1.90782093341779
436,0.42307,2.24219,1,13,2.28175388028348
439,-0.48429,-1.562,1,13,1.63534974822585
441,-1.18062,-1.23745,1,13,1.71030798353899
442,1.93982,-1.47628,1,13,2.43768397181435
444,-0.62324,-1.96195,1,13,2.05855837847538
445,2.13115,1.74749,1,13,2.75599404770111
446,-2.29373,-0.77806,1,13,2.42210193967757
448,0.88966,2.7246,1,13,2.86617559351004
449,2.18939,0.47079,1,13,2.23943920577979
451,-0.90507,-2.79064,1,13,2.93374011673523
453,1.04554,-1.89159,1,13,2.16130936537026
454,-0.85108,-2.75825,1,13,2.88656507568201
456,-0.60421,2.68262,1,13,2.74982331533169
459,2.38292,0.30473,1,13,2.4023220067605
460,2.37496,0.66329,1,13,2.46584121646982
461,1.73917,1.79631,1,13,2.50028936736389
463,-1.79898,1.40965,1,13,2.28548864504269
465,-0.76267,2.57656,1,13,2.68706285609664
466,2.92191,0.50558,1,13,2.96532688485803
467,0.54189,-2.44252,1,13,2.5019103829529
468,-0.77275,-2.31166,1,13,2.4373999480073
470,-0.03441,2.79413,1,13,2.79434121092621
471,-1.78026,-0.80458,1,13,1.95363410020858
472,0.27858,-1.79066,1,13,1.81219508992959
477,-1.72204,-1.50015,1,13,2.28382620662737
482,0.73332,1.62008,1,13,1.77831929528685
484,-0.47756,2.74555,1,13,2.78676972954811
485,0.23381,1.72631,1,13,1.74207042196688
486,-1.66989,1.3155,1,13,2.12581038409643
487,0.20785,-2.93575,1,13,2.94309786553428
489,2.524,-1.31811,1,13,2.84745544023233
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
494,-1.10348,1.3924,1,13,1.77664331016504
499,0.91611,2.52647,1,13,2.68743619296373
502,2.10875,0.38481,1,13,2.14357200264301
503,0.35194,2.72434,1,13,2.74697554421456
504,1.77904,1.37606,1,13,2.24911848053197
506,-2.41773,-0.04234,1,13,2.41809837731608
510,0.37193,2.12531,1,13,2.15760713430787
512,-1.54901,-0.39254,1,13,1.59797256657364
519,-0.2749,-2.2459,1,13,2.26265843375709
520,1.82177,0.12345,1,13,1.82594496670006
521,-1.87804,1.37022,1,13,2.32476463358907
522,0.12667,2.64015,1,13,2.64319177947477
524,-0.48765,1.83845,1,13,1.90202713266103
528,-2.03549,1.25652,1,13,2.39208395182301
531,0.32321,2.41161,1,13,2.43317265392665
532,1.76733,-0.32799,1,13,1.79750848065827
534,1.5018,0.23769,1,13,1.52049212230033
536,-0.99572,-1.62166,1,13,1.90295696765917
543,-1.90252,1.80133,1,13,2.61999673883856
545,-0.13807,-1.50012,1,13,1.50646258925584
546,1.9593,0.29602,1,13,1.98153982652011
555,0.00405,1.73533,1,13,1.73533804600443
557,-2.23588,-1.69923,1,13,2.80830033321725
560,-1.01434,1.1174,1,13,1.5091283438037
561,2.36847,1.43578,1,13,2.76967739691535
562,1.36336,-2.07823,1,13,2.48551570984626
564,1.13329,1.15838,1,13,1.62055541428899
565,-0.71076,1.88983,1,13,2.01906321224864
568,-1.18794,2.72374,1,13,2.97152494016295
569,1.33352,0.90877,1,13,1.6137316662924
571,1.06143,1.48015,1,13,1.82139274406224
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
577,-1.91978,-0.07229,1,13,1.92114116630453
580,-0.1683,1.81983,1,13,1.82759734159289
581,-2.23697,-1.03148,1,13,2.46333024977354
583,-1.58477,-2.06393,1,13,2.60217579084188
586,-0.25416,-2.68858,1,13,2.70056658967998
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
595,0.02877,-1.7636,1,13,1.7638341744702
596,-1.32251,-0.88064,1,13,1.58888910619916
599,-2.5298,0.04594,1,13,2.53021594874746
600,-2.4934,0.17688,1,13,2.49966265053072
603,0.50346,1.54049,1,13,1.62066847046376
604,2.44636,-0.84528,1,13,2.58827458543118
605,-1.14979,-1.5505,1,13,1.93030342658057
608,-1.19173,-1.43123,1,13,1.86242957095715
611,-2.05251,2.11559,1,13,2.94763372207875
613,1.22306,2.70254,1,13,2.96640958982666
616,-0.38945,-2.00359,1,13,2.04109117719736
618,-1.82966,2.07495,1,13,2.76642264326488
620,1.62766,-2.12797,1,13,2.67908942480124
623,1.95644,-1.15002,1,13,2.26940395849707
624,-2.73784,0.78105,1,13,2.84707108265664
626,-1.57841,-1.99884,1,13,2.54691088986936
627,-1.73797,1.69128,1,13,2.42507106651317
628,-0.62048,-2.0522,1,13,2.14394733025659
630,0.97672,-1.66616,1,13,1.93134088934755
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
636,-1.12389,-1.06514,1,13,1.54843754887127
637,2.67083,0.86791,1,13,2.80831402264168
638,0.93658,1.344,1,13,1.63814431448118
648,0.07729,1.98324,1,13,1.9847494250935
649,1.14662,1.62104,1,13,1.98557599899631
651,-2.72168,-0.46999,1,13,2.76196521171499
652,1.39637,2.61645,1,13,2.96574648563771
653,0.14816,2.76301,1,13,2.76697499359076
656,1.3746,1.62991,1,13,2.1321654716934
659,0.48867,-2.4827,1,13,2.53033269993774
663,-1.09197,1.45135,1,13,1.81626632232552
666,-0.64093,-2.51888,1,13,2.59913977036265
667,2.04387,-2.10131,1,13,2.931365453953
668,0.37726,-1.61603,1,13,1.6594777979438
669,-1.41412,2.33466,1,13,2.7295415561453
672,-0.47757,2.6043,1,13,2.64772762014413
676,1.50725,-0.56602,1,13,1.61002236890937
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
684,-0.6188,-2.12589,1,13,2.21412095685789
690,0.92542,2.05377,1,13,2.25264214226809
692,2.89758,-0.38997,1,13,2.92370361037743
693,-1.27498,2.46245,1,13,2.77295157682742
700,2.26426,1.31899,1,13,2.62041833568956
702,-2.88048,0.82582,1,13,2.9965196570584
705,-0.0098,-1.95138,1,13,1.95140945973753
706,0.47279,2.1076,1,13,2.15998011786586
707,0.08773,1.86234,1,13,1.86440215043371
708,2.08603,-1.77485,1,13,2.73890234786039
709,-2.98672,0.24721,1,13,2.99692838093329
710,2.70588,-1.03689,1,13,2.89774657334406
711,-1.88509,2.29784,1,13,2.97214367963558
713,-2.26353,-1.74217,1,13,2.85635327507188
714,-2.90865,0.35053,1,13,2.92969677525501
715,0.93695,2.43008,1,13,2.60444674208315
716,-1.03813,2.31443,1,13,2.5365957790277
717,2.79897,0.80559,1,13,2.9125926651315
718,-2.01641,1.99904,1,13,2.8393775160862
719,1.02118,-2.33289,1,13,2.54660177776096
720,-1.32467,0.70854,1,13,1.50226330275026
722,-1.67994,1.44031,1,13,2.2128490155069
725,-0.66352,-1.40179,1,13,1.55089334316722
727,0.56199,1.90001,1,13,1.98137967230071
729,-0.07411,-2.47967,1,13,2.48077526042164
730,-1.25098,-1.24668,1,13,1.76611964765542
732,-2.31941,-0.48152,1,13,2.36886486430942
733,-1.41098,2.39729,1,13,2.78170330451859
737,-1.74817,1.63174,1,13,2.39137525194196
738,-1.62453,1.78424,1,13,2.41300863221143
739,1.66565,2.44671,1,13,2.95985891264285
741,0.91898,-2.61803,1,13,2.7746383823844
742,-0.06344,2.1226,1,13,2.12355206099587
743,-1.92323,-0.65346,1,13,2.03121385086609
745,2.53394,-0.09041,1,13,2.53554864811301
746,1.55767,1.74475,1,13,2.33890267163711
749,-0.3112,-2.18881,1,13,2.21082487664866
750,-0.19078,1.63758,1,13,1.64865868137641
753,0.36056,-2.29519,1,13,2.32333488650086
755,-2.2476,-1.92033,1,13,2.95623957730671
756,-0.38444,-2.61353,1,13,2.64165384384308
757,0.42309,2.45327,1,13,2.48949085175257
758,-2.50065,1.39082,1,13,2.86139806047812
759,0.038,2.18204,1,13,2.1823674109057
760,1.03746,-2.70046,1,13,2.89288497990729
764,-1.74403,-0.29075,1,13,1.7680961414698
766,1.88016,-0.61636,1,13,1.97860532220214
769,1.05477,-2.01076,1,13,2.27061768080917
770,-0.52142,1.67161,1,13,1.75104840499498
771,0.37274,-1.85343,1,13,1.89053690086907
778,2.75064,0.28816,1,13,2.76568982264372
781,-2.33792,1.2093,1,13,2.63215828794223
782,-2.3243,-1.02706,1,13,2.54110960460235
784,2.28583,-1.88126,1,13,2.96043166525442
786,2.20394,1.19022,1,13,2.50479340398667
787,2.01292,-1.45906,1,13,2.48610022766111
789,-2.18548,-0.08089,1,13,2.18697906994558
791,-1.40661,1.25264,1,13,1.88352327688137
792,1.38538,-1.94339,1,13,2.38663492188646
794,-1.75628,-0.46851,1,13,1.81769640869162
795,0.94545,2.16239,1,13,2.36004658483124
796,-1.50563,1.05118,1,13,1.83627333871731
799,1.61835,-1.31077,1,13,2.08258313929225
800,-2.61437,0.9088,1,13,2.76782289602946
801,1.97418,-0.5311,1,13,2.04437280478369
803,-1.45775,-0.62466,1,13,1.58594450673577
805,-1.79129,1.90627,1,13,2.61583612625666
807,-2.13262,0.82526,1,13,2.2867237629893
809,0.2648,-2.49434,1,13,2.50835438954174
810,1.21913,-0.98669,1,13,1.56838465949393
812,0.71384,1.36295,1,13,1.53856907980058
814,1.44718,1.42407,1,13,2.03034280053183
816,-0.18626,2.06942,1,13,2.07779004105895
817,0.85686,2.37279,1,13,2.52275968969548
818,-0.20259,-1.94005,1,13,1.95060377639994
820,1.45396,1.93378,1,13,2.41940352429664
821,-1.03039,-2.64465,1,13,2.83828441441984
822,-1.07368,1.94869,1,13,2.22490090965362
826,-2.14183,1.60635,1,13,2.67726754361771
827,1.92601,-1.7522,1,13,2.6037919762286
828,2.81626,-0.45095,1,13,2.85213223847553
830,1.78734,-1.22127,1,13,2.1647374102431
831,-0.15325,2.31041,1,13,2.31548797152348
833,1.22335,2.26558,1,13,2.57477200804371
837,1.7169,0.80871,1,13,1.8978305920283
843,-0.39604,2.1841,1,13,2.21971216335396
845,0.68612,-2.37808,1,13,2.47508394830991
846,0.87861,-2.73577,1,13,2.87339176555281
848,-2.35485,1.78205,1,13,2.95313576943124
849,-2.7243,1.11427,1,13,2.94337226614697
851,-2.59744,-0.10047,1,13,2.59937893630291
853,2.46331,1.24084,1,13,2.75818419874204
854,-2.94014,-0.31764,1,13,2.95725337354347
856,-0.42962,2.24811,1,13,2.28879512834931
857,-0.65048,-1.82493,1,13,1.93739593807807
860,0.677,-2.15134,1,13,2.25534673776773
861,-2.297,0.5329,1,13,2.35800580321873
865,-2.16837,1.17958,1,13,2.4684511889717
868,0.17151,-2.63826,1,13,2.64383289561042
872,-0.93464,1.92215,1,13,2.13733467535242
874,-2.59264,0.67084,1,13,2.67802638371232
875,-1.72519,-2.16043,1,13,2.76472642218239
878,2.08285,0.8486,1,13,2.24908732016241
882,0.8282,1.43112,1,13,1.65348387917763
884,-1.6457,-1.34002,1,13,2.1222567229965
886,1.32219,1.1637,1,13,1.76136483209206
887,-2.17931,0.97589,1,13,2.38783348400925
888,-1.0569,-1.28771,1,13,1.66590513463235
890,2.34992,-1.06302,1,13,2.57917711179783
892,1.30755,-2.1964,1,13,2.55613531730158
893,0.24427,-2.54814,1,13,2.55981894648911
894,-2.32533,-1.2422,1,13,2.63632895562637
898,1.31202,-0.97555,1,13,1.63495841401454
901,-1.32005,0.77536,1,13,1.53092334269154
903,-1.94556,0.81706,1,13,2.11015964008963
905,-1.57446,-1.28597,1,13,2.03289089468126
907,-1.06409,1.87269,1,13,2.15389433089298
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
914,0.08915,-2.38592,1,13,2.38758946707247
917,1.81702,-1.82778,1,13,2.57727329067244
919,-2.62709,0.20736,1,13,2.63525678538059
921,1.45629,-2.27596,1,13,2.7019901146956
922,-0.95644,-2.53336,1,13,2.707893564548
924,1.18756,-1.11429,1,13,1.62847524110836
925,-2.58069,0.46228,1,13,2.62176749671481
926,1.61938,0.58868,1,13,1.72306535932954
930,-2.07293,-1.29384,1,13,2.44358004407865
933,-1.7339,-0.93591,1,13,1.97036989734045
936,-0.95024,2.25608,1,13,2.44803527360971
937,-0.9494,-2.17104,1,13,2.36954881452732
938,-1.57692,-1.55572,1,13,2.21516472471142
939,-1.23119,1.51828,1,13,1.9547407965199
940,1.54111,1.61801,1,13,2.23449961064942
941,2.78717,-0.83587,1,13,2.90980772532021
942,-2.52589,-0.95844,1,13,2.70161797801067
945,1.93281,-1.99661,1,13,2.77888363129137
947,-0.99619,-2.38088,1,13,2.58088424774104
948,-0.33016,-1.73577,1,13,1.76688853289319
952,2.0455,2.03555,1,13,2.88574728084143
954,0.5945,-1.42987,1,13,1.5485401900752
958,0.99925,-1.92578,1,13,2.16958779495605
963,-1.35499,-1.98772,1,13,2.40562810403202
964,-2.43056,0.75106,1,13,2.54395886274153
966,-1.73675,-1.20272,1,13,2.11254011285926
967,-2.37883,-1.14611,1,13,2.64052923841172
970,1.80869,-1.64857,1,13,2.44726921386964
972,0.8759,2.6473,1,13,2.7884376992456
975,1.3995,-0.87086,1,13,1.64832752359969
977,0.73524,-2.83343,1,13,2.92727056727843
978,-0.59936,-1.61503,1,13,1.72265930345574
980,-2.50777,-1.63217,1,13,2.99213415163567
984,-1.40904,-1.53392,1,13,2.0828597159473
985,-2.15725,-0.03535,1,13,2.15754013228295
989,1.63695,0.12211,1,13,1.64149702380435
990,1.19758,-1.23753,1,13,1.72211708273177
992,2.48929,1.13533,1,13,2.73597134711302
993,1.84753,-1.25165,1,13,2.23158925767101
997,0.37253,2.85153,1,13,2.87576089777696
