passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,16.45735,7.08079,1,13,17.9159685481499
5,17.24737,6.4418,1,13,18.4110983493696
6,-10.77357,6.77843,1,13,12.728591148748
8,9.35838,8.42928,1,13,12.5949178958125
11,23.29246,-18.14356,1,13,29.5250337088445
12,7.87557,-6.38843,1,13,10.1408389487618
16,-1.38603,24.39359,1,13,24.4329317966724
17,4.69302,9.08728,1,13,10.2275613109678
18,13.34603,-16.66413,1,13,21.349697919031
19,-9.25367,20.34436,1,13,22.3500238443503
20,0.20297,-12.56264,1,13,12.5642809975263
21,16.44904,14.85449,1,13,22.1636406966044
23,13.49591,5.15608,1,13,14.4473113473954
24,6.20757,3.7976,1,13,7.27707070980215
25,-17.96938,10.40892,1,13,20.7664170587656
28,-11.33849,-4.7402,1,13,12.2894594537047
30,-26.83586,-10.23346,1,13,28.7208464748551
31,7.43817,-5.61446,1,13,9.3192535976349
33,19.27815,-5.43506,1,13,20.0296486276788
35,-18.65518,-17.56572,1,13,25.6236278251025
38,-0.64237,22.97218,1,13,22.9811560723843
40,26.06844,10.49445,1,13,28.1015541554787
42,22.01077,-6.58903,1,13,22.9758426888341
43,-24.33007,16.62739,1,13,29.4690103490446
44,-9.71989,-11.97514,1,13,15.4233606856031
45,11.3461,-15.24931,1,13,19.0072504281681
46,0.44439,17.06811,1,13,17.0738952512434
47,-14.97133,8.57246,1,13,17.2518934284608
49,-1.4698,-14.34906,1,13,14.4241398113619
50,14.46351,-25.65335,1,13,29.4497439144262
52,10.24173,24.07486,1,13,26.1627942760952
54,-10.45672,27.63082,1,13,29.5432730148164
56,7.79813,-4.26485,1,13,8.8881852334771
58,-16.67465,11.00213,1,13,19.9772602317395
60,17.59813,14.97775,1,13,23.109027709487
63,-2.91828,-24.87965,1,13,25.0502144408625
69,-15.41485,-9.9788,1,13,18.3628455384744
71,-26.283,6.64648,1,13,27.1103596473602
74,27.45145,4.56287,1,13,27.8280756313342
76,-5.69196,-23.23262,1,13,23.9197228185353
77,-17.91205,11.63745,1,13,21.3605164776782
79,0.04481,28.02228,1,13,28.0223165040648
80,22.8935,-1.87775,1,13,22.970378934433
82,17.14694,3.60799,1,13,17.5224148505333
85,10.91439,19.70829,1,13,22.5286577734626
86,-2.99933,19.29542,1,13,19.5271432113016
89,-0.31667,5.25504,1,13,5.26457531227187
93,11.37633,3.67205,1,13,11.9542835006721
104,-7.23739,12.15049,1,13,14.1426365401022
105,-25.70712,10.03142,1,13,27.5950274677169
112,-9.80347,-11.67987,1,13,15.2488491862815
114,21.24381,-1.91212,1,13,21.329691516359
115,-15.65172,8.80009,1,13,17.9559986371019
116,-11.33137,13.27585,1,13,17.4541714375753
117,13.37234,-17.81604,1,13,22.276234373851
119,14.66141,0.46139,1,13,14.6686678529027
120,-17.00843,5.27038,1,13,17.8062803691552
121,24.98029,11.6774,1,13,27.5749248698352
122,6.23813,-20.07797,1,13,21.024730300408
123,2.09371,22.19615,1,13,22.2946746025448
125,-24.26453,12.82037,1,13,27.4432056579235
131,-24.57528,13.64038,1,13,28.1070157123147
132,-12.31567,26.53596,1,13,29.2546208517999
134,1.5344,-22.5582,1,13,22.6103240099198
141,-4.81327,8.80293,1,13,10.0329031280592
144,23.57453,-10.34497,1,13,25.7444521699974
145,21.44295,-3.39347,1,13,21.7098093454368
147,-22.2885,-12.80038,1,13,25.7026637104771
148,-5.15205,28.50468,1,13,28.9665355608204
152,-14.54165,-22.97397,1,13,27.1893897449691
155,-20.2297,1.01428,1,13,20.2551092681254
156,5.85734,24.06196,1,13,24.7646138499643
157,-22.0798,-16.94187,1,13,27.8306420643862
159,-8.53778,-15.93059,1,13,18.0742196040943
160,11.30416,22.01568,1,13,24.7482104909817
161,-24.24063,-13.19998,1,13,27.6015901799859
162,-2.33834,-21.48759,1,13,21.6144471942123
164,-6.77343,-26.96318,1,13,27.8009422527158
166,7.54001,-14.75464,1,13,16.5695797755139
169,26.63386,11.29021,1,13,28.9280418454921
171,8.79637,-6.34277,1,13,10.8446661089925
172,-8.57034,-26.40243,1,13,27.7585842972546
173,9.92917,-6.13729,1,13,11.6728174962318
177,-12.98636,19.00486,1,13,23.0180459691047
179,15.19387,11.49152,1,13,19.0501637887291
182,5.33307,-13.12211,1,13,14.1644400484112
183,1.42243,17.76902,1,13,17.8258602107438
188,-10.63842,-19.81934,1,13,22.4940473122346
190,2.3192,-9.70229,1,13,9.97563044732708
192,-21.96539,6.51726,1,13,22.9118576335391
194,-14.14986,22.52158,1,13,26.5977436830178
196,3.84819,-3.36763,1,13,5.11365898436424
199,-21.90119,-1.37479,1,13,21.944293551323
201,0.30932,-25.52599,1,13,25.5278600758208
202,11.41432,0.61228,1,13,11.4307329473711
203,-6.5544,-5.72745,1,13,8.70424597326444
204,8.15742,-11.76405,1,13,14.3156009988124
207,-15.04701,11.93473,1,13,19.2054760556462
210,5.12204,-18.97688,1,13,19.6559693364943
216,14.56744,18.62535,1,13,23.6455861048651
218,-6.20713,4.87932,1,13,7.89532710683509
219,-3.69962,-5.51621,1,13,6.64197256006361
225,-12.91782,18.26222,1,13,22.3691488821914
226,7.2306,0.27041,1,13,7.23565057890673
227,8.62929,21.69293,1,13,23.3462630718656
229,-6.4901,-12.28451,1,13,13.8935419878186
230,-3.48052,17.33528,1,13,17.6812361214406
232,3.65704,-16.59273,1,13,16.990958693183
233,-2.04932,4.00446,1,13,4.49837753836151
235,-13.76335,-15.22481,1,13,20.5237565627567
239,-23.67764,-9.668,1,13,25.5753973361716
240,-3.03354,16.30132,1,13,16.5811744684739
241,3.39638,-17.93582,1,13,18.25456576971
242,4.27902,-16.67,1,13,17.2104264490562
243,24.21193,4.06298,1,13,24.5504668068385
244,13.43692,-25.05834,1,13,28.4336305265125
246,-9.99842,-25.96824,1,13,27.8265661552172
247,0.4805,-28.14488,1,13,28.1489854221638
248,-17.47065,8.47996,1,13,19.4199190837176
249,2.13751,6.94791,1,13,7.26927624936714
250,5.20419,26.387,1,13,26.8953048213553
253,-0.33648,-23.42931,1,13,23.431724921735
254,11.57659,9.08237,1,13,14.7141765400099
256,26.04404,-2.17859,1,13,26.1349972969211
257,-12.27875,-17.4023,1,13,21.2980733235283
259,17.12396,-24.12768,1,13,29.5867355674199
260,8.16937,-23.92281,1,13,25.2792340360623
261,21.75015,17.7284,1,13,28.0600263291603
265,10.74669,3.8721,1,13,11.4229789642087
267,15.1921,-18.97772,1,13,24.309541312528
268,-23.00797,11.83139,1,13,25.8717663846124
269,4.32963,-8.73199,1,13,9.74645518096211
272,-10.94786,3.02185,1,13,11.3572510618304
273,-9.19897,-3.84795,1,13,9.97135254757446
276,11.42146,21.2755,1,13,24.1473988942615
278,-10.10689,-11.4274,1,13,15.2556442512841
279,7.0018,4.85254,1,13,8.51894095744007
280,-0.35668,-29.12828,1,13,29.1304589007631
282,29.03942,3.91571,1,13,29.3022262704064
283,5.32211,-28.04897,1,13,28.5494243368032
284,-11.22192,16.69378,1,13,20.1150105574747
286,-11.54261,-21.55558,1,13,24.4514807112055
288,-21.46066,-7.05935,1,13,22.591912543479
290,11.8652,-23.44534,1,13,26.2767369666419
293,-25.53792,-5.2602,1,13,26.0740283726649
295,-20.32313,9.05923,1,13,22.2508263167734
300,-19.4298,13.71401,1,13,23.7821616076937
301,7.57788,-19.15637,1,13,20.6007451838574
302,13.73321,14.02302,1,13,19.6276870853768
310,-9.78071,-22.19404,1,13,24.2536117275323
313,6.4198,22.06216,1,13,22.9772218898698
315,15.09308,25.55364,1,13,29.6780998115572
316,-16.16686,23.6195,1,13,28.622512937609
320,-17.25005,-10.88243,1,13,20.395872629814
321,-11.9222,13.68601,1,13,18.1506382836736
322,1.30122,22.22742,1,13,22.2654727590943
326,22.80831,-8.35127,1,13,24.2891463290084
327,-6.47972,-21.89793,1,13,22.836509472249
330,19.20182,14.21346,1,13,23.8900064179758
331,-9.32391,12.39941,1,13,15.5138896317709
