busStop_ID,busStop_X,busStop_Y
267,-5.54707,7.00622
268,-5.54707,8.40622
269,-5.54707,9.80622
270,-5.54707,12.60622
271,-5.54707,14.00622
272,-5.54707,21.00622
273,-5.54707,22.40622
274,-5.54707,25.20622
275,-5.54707,26.60622
276,-5.54707,28.00622
277,-4.14707,-20.99378
278,-4.14707,-18.19378
279,-4.14707,-16.79378
280,-4.14707,-8.39378
281,-4.14707,-6.99378
282,-4.14707,-5.59378
283,-4.14707,-4.19378
284,-4.14707,-2.79378
285,-4.14707,-1.39378
286,-4.14707,0.00622
287,-4.14707,1.40622
288,-4.14707,7.00622
289,-4.14707,8.40622
290,-4.14707,9.80622
291,-4.14707,12.60622
292,-4.14707,14.00622
293,-4.14707,21.00622
294,-4.14707,22.40622
295,-4.14707,25.20622
296,-4.14707,26.60622
297,-2.74707,-29.39378
298,-2.74707,-22.39378
299,-2.74707,-20.99378
300,-2.74707,-13.99378
301,-2.74707,-11.19378
302,-2.74707,-9.79378
303,-2.74707,-4.19378
304,-2.74707,-2.79378
305,-2.74707,-1.39378
306,-2.74707,1.40622
307,-2.74707,2.80622
308,-2.74707,4.20622
309,-2.74707,5.60622
310,-2.74707,7.00622
311,-2.74707,9.80622
312,-2.74707,11.20622
313,-2.74707,12.60622
314,-2.74707,15.40622
315,-2.74707,16.80622
316,-2.74707,18.20622
317,-2.74707,21.00622
318,-2.74707,22.40622
319,-2.74707,23.80622
320,-2.74707,25.20622
321,-2.74707,26.60622
322,-1.34707,-26.59378
323,-1.34707,-25.19378
324,-1.34707,-23.79378
325,-1.34707,-15.39378
326,-1.34707,-13.99378
327,-1.34707,-9.79378
328,-1.34707,-5.59378
329,-1.34707,-4.19378
330,-1.34707,-2.79378
331,-1.34707,-1.39378
332,-1.34707,0.00622
333,-1.34707,2.80622
334,-1.34707,7.00622
335,-1.34707,18.20622
336,-1.34707,23.80622
337,0.05293,-29.39378
338,0.05293,-27.99378
339,0.05293,-26.59378
340,0.05293,-25.19378
341,0.05293,-23.79378
342,0.05293,-19.59378
343,0.05293,-18.19378
344,0.05293,-16.79378
345,0.05293,-15.39378
346,0.05293,-12.59378
347,0.05293,-11.19378
348,0.05293,-9.79378
349,0.05293,-8.39378
350,0.05293,-6.99378
351,0.05293,-5.59378
352,0.05293,-4.19378
353,0.05293,-2.79378
354,0.05293,7.00622
355,0.05293,8.40622
356,0.05293,11.20622
357,0.05293,14.00622
358,0.05293,15.40622
359,0.05293,16.80622
360,0.05293,19.60622
361,0.05293,26.60622
362,0.05293,28.00622
363,0.05293,29.40622
364,1.45293,-23.79378
365,1.45293,-16.79378
366,1.45293,-11.19378
367,1.45293,-9.79378
368,1.45293,-8.39378
369,1.45293,-6.99378
370,1.45293,-4.19378
371,1.45293,7.00622
372,1.45293,8.40622
373,1.45293,9.80622
374,1.45293,11.20622
375,1.45293,12.60622
376,1.45293,19.60622
377,1.45293,21.00622
378,1.45293,23.80622
379,1.45293,25.20622
380,1.45293,26.60622
381,1.45293,29.40622
382,2.85293,-23.79378
383,2.85293,-22.39378
384,2.85293,-19.59378
385,2.85293,-18.19378
386,2.85293,-11.19378
387,2.85293,-9.79378
388,2.85293,-8.39378
389,2.85293,-2.79378
390,2.85293,2.80622
391,2.85293,4.20622
392,2.85293,9.80622
393,2.85293,11.20622
394,2.85293,12.60622
395,2.85293,16.80622
396,2.85293,19.60622
397,2.85293,21.00622
398,2.85293,23.80622
399,2.85293,25.20622
400,4.25293,-26.59378
401,4.25293,-25.19378
402,4.25293,-16.79378
403,4.25293,-11.19378
404,4.25293,-2.79378
405,4.25293,0.00622
406,4.25293,1.40622
407,4.25293,2.80622
408,4.25293,4.20622
409,4.25293,8.40622
410,4.25293,9.80622
411,4.25293,12.60622
412,4.25293,18.20622
413,4.25293,19.60622
414,4.25293,23.80622
415,4.25293,25.20622
416,5.65293,-29.39378
417,5.65293,-27.99378
418,5.65293,-25.19378
419,5.65293,-22.39378
420,5.65293,-20.99378
421,5.65293,-19.59378
422,5.65293,-15.39378
423,5.65293,-13.99378
424,5.65293,-9.79378
425,5.65293,-4.19378
426,5.65293,0.00622
427,5.65293,1.40622
428,5.65293,2.80622
429,5.65293,8.40622
430,5.65293,9.80622
431,5.65293,15.40622
432,5.65293,16.80622
433,5.65293,19.60622
434,5.65293,26.60622
435,5.65293,28.00622
436,7.05293,-27.99378
437,7.05293,-22.39378
438,7.05293,-20.99378
439,7.05293,-19.59378
440,7.05293,-18.19378
441,7.05293,-16.79378
442,7.05293,-15.39378
443,7.05293,-13.99378
444,7.05293,-9.79378
445,7.05293,-8.39378
446,7.05293,-5.59378
447,7.05293,-4.19378
448,7.05293,-2.79378
449,7.05293,-1.39378
450,7.05293,0.00622
451,7.05293,1.40622
452,7.05293,7.00622
453,7.05293,16.80622
454,7.05293,18.20622
455,7.05293,23.80622
456,8.45293,-27.99378
457,8.45293,-19.59378
458,8.45293,-16.79378
459,8.45293,-13.99378
460,8.45293,-12.59378
461,8.45293,-9.79378
462,8.45293,-6.99378
463,8.45293,-5.59378
464,8.45293,-2.79378
465,8.45293,0.00622
466,8.45293,1.40622
467,8.45293,2.80622
468,8.45293,7.00622
469,8.45293,8.40622
470,8.45293,16.80622
471,8.45293,22.40622
472,8.45293,23.80622
473,9.85293,-25.19378
474,9.85293,-23.79378
475,9.85293,-22.39378
476,9.85293,-20.99378
477,9.85293,-19.59378
478,9.85293,-18.19378
479,9.85293,-13.99378
480,9.85293,-12.59378
481,9.85293,-6.99378
482,9.85293,-5.59378
483,9.85293,-4.19378
484,9.85293,-2.79378
485,9.85293,-1.39378
486,9.85293,0.00622
487,9.85293,1.40622
488,9.85293,4.20622
489,9.85293,5.60622
490,9.85293,7.00622
491,9.85293,12.60622
492,9.85293,26.60622
493,11.25293,-23.79378
494,11.25293,-18.19378
495,11.25293,-13.99378
496,11.25293,-9.79378
497,11.25293,-8.39378
498,11.25293,-1.39378
499,11.25293,2.80622
500,11.25293,12.60622
501,11.25293,14.00622
502,11.25293,22.40622
503,12.65293,-25.19378
504,12.65293,-23.79378
505,12.65293,-22.39378
506,12.65293,-20.99378
507,12.65293,-18.19378
508,12.65293,-15.39378
509,12.65293,-13.99378
510,12.65293,-9.79378
511,12.65293,-8.39378
512,12.65293,2.80622
513,12.65293,7.00622
514,12.65293,8.40622
515,12.65293,12.60622
516,12.65293,15.40622
517,12.65293,22.40622
518,12.65293,23.80622
519,14.05293,-23.79378
520,14.05293,-6.99378
521,14.05293,-2.79378
522,14.05293,0.00622
523,14.05293,1.40622
524,14.05293,2.80622
525,14.05293,5.60622
526,14.05293,11.20622
527,14.05293,12.60622
528,14.05293,14.00622
529,14.05293,18.20622
530,14.05293,21.00622
531,14.05293,22.40622
532,14.05293,23.80622
533,14.05293,25.20622
534,15.45293,-23.79378
535,15.45293,-22.39378
536,15.45293,-20.99378
537,15.45293,-16.79378
538,15.45293,-13.99378
539,15.45293,-12.59378
540,15.45293,0.00622
541,15.45293,1.40622
542,15.45293,5.60622
543,15.45293,7.00622
544,15.45293,9.80622
545,15.45293,11.20622
546,15.45293,12.60622
547,15.45293,14.00622
548,15.45293,15.40622
549,16.85293,-23.79378
550,16.85293,-22.39378
551,16.85293,-16.79378
552,16.85293,-11.19378
553,16.85293,-9.79378
554,16.85293,-8.39378
555,16.85293,-6.99378
556,16.85293,4.20622
557,16.85293,5.60622
558,16.85293,11.20622
559,16.85293,12.60622
560,16.85293,14.00622
561,16.85293,19.60622
562,18.25293,-23.79378
563,18.25293,-22.39378
564,18.25293,-15.39378
565,18.25293,-12.59378
566,18.25293,-11.19378
567,18.25293,-9.79378
568,18.25293,-8.39378
569,18.25293,-6.99378
570,18.25293,1.40622
571,18.25293,8.40622
572,18.25293,15.40622
573,18.25293,16.80622
574,18.25293,22.40622
575,18.25293,23.80622
576,19.65293,-15.39378
577,19.65293,-13.99378
578,19.65293,-6.99378
579,19.65293,-5.59378
580,19.65293,-1.39378
581,19.65293,0.00622
582,19.65293,1.40622
583,19.65293,8.40622
584,19.65293,16.80622
585,19.65293,18.20622
586,21.05293,-19.59378
587,21.05293,-18.19378
588,21.05293,-13.99378
589,21.05293,-11.19378
590,21.05293,-5.59378
591,21.05293,-1.39378
592,21.05293,4.20622
593,21.05293,5.60622
594,21.05293,7.00622
595,21.05293,11.20622
596,21.05293,12.60622
597,21.05293,16.80622
598,21.05293,18.20622
599,22.45293,-19.59378
600,22.45293,-18.19378
601,22.45293,-15.39378
602,22.45293,-12.59378
603,22.45293,-1.39378
604,22.45293,0.00622
605,22.45293,1.40622
606,22.45293,2.80622
607,22.45293,5.60622
608,22.45293,7.00622
609,22.45293,12.60622
610,22.45293,14.00622
611,22.45293,16.80622
612,23.85293,-16.79378
613,23.85293,-15.39378
614,23.85293,-13.99378
615,23.85293,-12.59378
616,23.85293,-11.19378
617,23.85293,-9.79378
618,23.85293,-2.79378
619,23.85293,1.40622
620,23.85293,5.60622
621,23.85293,7.00622
622,23.85293,11.20622
623,23.85293,12.60622
624,23.85293,16.80622
625,25.25293,-13.99378
626,25.25293,-12.59378
627,25.25293,-2.79378
628,25.25293,1.40622
629,25.25293,7.00622
630,25.25293,9.80622
631,25.25293,12.60622
632,25.25293,14.00622
633,25.25293,16.80622
634,26.65293,-8.39378
635,26.65293,-5.59378
636,26.65293,-1.39378
637,26.65293,0.00622
638,26.65293,1.40622
639,26.65293,2.80622
640,26.65293,4.20622
641,26.65293,7.00622
642,26.65293,8.40622
643,26.65293,9.80622
644,28.05293,-9.79378
645,28.05293,-8.39378
646,28.05293,-1.39378
647,28.05293,1.40622
648,28.05293,2.80622
649,28.05293,4.20622
650,29.45293,-6.99378
651,29.45293,-5.59378
652,29.45293,4.20622
