node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
79,bus stop,3.30218,9.79463,12.453377684336482,225.81993347349527,0.0,226.31993347349527,18.68006652650473,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[199]
67,bus stop,1.90218,6.99463,230.09161439939854,231.40000384638444,0.0,231.90000384638444,13.099996153615564,3,2,231.40000384638444,250.76666923092296,0.5,13.099996153615557,1,"[172, 196]"
60,bus stop,0.50218,6.99463,233.58675083433624,233.58675083433624,0.0,234.08675083433624,10.913249165663757,5,2,231.82656532164387,251.0510435477626,0.5,12.67343467835613,1,"[177, 200]"
66,bus stop,1.90218,5.59463,236.47217130098966,236.47217130098966,0.0,236.97217130098966,8.027828699010342,7,2,233.82079492325556,252.38052994883705,0.5,10.679205076744438,1,"[110, 152]"
59,bus stop,0.50218,4.19463,239.35759176764307,239.41014038414315,0.0,239.91014038414315,5.089859615856852,8,1,236.8652105762147,254.41014038414315,0.5,7.634789423785286,1,[129]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.634789423785286,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.099996153615557,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.67343467835613,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.679205076744438,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
