node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
102,bus stop,10.30218,1.39463,12.525480233779664,225.7117796493305,0.0,226.2117796493305,18.78822035066949,1,1,225.7117796493305,246.97451976622034,0.5,18.788220350669498,1,[120]
100,bus stop,8.90218,-0.00537,228.59720011598392,228.59720011598392,0.0,229.09720011598392,15.902799884016076,2,1,228.41171996448128,248.77447997632086,0.5,16.088280035518718,1,[171]
101,bus stop,8.90218,1.39463,230.78394710393573,230.78394710393573,0.0,231.28394710393573,13.71605289606427,4,2,228.21549339309638,248.64366226206425,0.5,16.284506606903612,1,"[149, 156]"
95,bus stop,7.50218,2.79463,233.66936757058915,233.66936757058915,0.0,234.16936757058915,10.830632429410855,6,2,230.03170616635944,249.85447077757297,0.5,14.468293833640551,1,"[158, 195]"
75,bus stop,3.30218,1.39463,239.50332988894544,240.18120004159624,0.0,240.68120004159624,4.318799958403758,7,1,238.02180006239436,255.18120004159624,0.5,6.47819993760565,1,[118]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.47819993760565,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.468293833640551,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.088280035518718,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.284506606903612,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.788220350669498,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
