node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
92,bus stop,7.50218,-5.60537,11.283110182681991,227.57533472597703,0.0,228.07533472597703,16.92466527402297,3,3,227.57533472597703,248.21688981731802,0.5,16.924665274022985,1,"[122, 124, 161]"
93,bus stop,7.50218,-2.80537,231.44882870188064,231.44882870188064,0.0,231.94882870188064,13.051171298119357,5,2,230.0249192971931,249.84994619812875,0.5,14.475080702806894,1,"[183, 187]"
88,bus stop,6.10218,-4.20537,234.33424916853406,234.33424916853406,0.0,234.83424916853406,10.165750831465942,7,2,231.10677079866724,250.57118053244483,0.5,13.393229201332755,1,"[185, 205]"
72,bus stop,3.30218,-2.80537,238.60593009443733,238.60593009443733,0.0,239.10593009443733,5.894069905562674,9,2,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[115, 133]"
64,bus stop,1.90218,-1.40537,241.49135056109074,241.6505696557322,0.0,242.1505696557322,2.8494303442678017,11,2,240.2258544835983,256.6505696557322,0.5,4.274145516401692,1,"[127, 154]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.274145516401692,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.475080702806894,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.393229201332755,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.830640431213958,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.924665274022985,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
