cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
107,28,104,14.390939877487881,4.377189188316101
108,33,104,5.592227252684495,7.9791471901671915
109,10,104,11.720618632802314,8.053082040619053
110,66,104,8.027828699010342,2.628876481901238
111,31,104,11.28413726690448,6.903734134259502
112,47,104,10.184559453143208,9.853609841401997
113,53,104,17.743773074204825,9.714489992792686
114,10,104,11.720618632802314,4.025842187031049
115,72,104,5.894069905562674,8.299485030091075
116,55,104,5.789610419287726,10.555121907934057
117,8,104,14.497381024759022,8.408296552834896
118,75,104,4.318799958403758,6.890891271746431
119,41,104,16.577686865439688,10.585342105378045
120,102,104,18.78822035066949,11.41047073622054
121,90,104,16.77527564888672,8.867633598272883
122,92,104,16.92466527402297,5.8505762127128325
123,55,104,5.789610419287726,6.111094309606067
124,92,104,16.92466527402297,10.503587060378381
125,50,104,10.24014331056648,10.325465580125995
126,97,104,16.91305486437318,2.689946560485894
127,64,104,2.8494303442678017,6.4280996723700445
128,22,104,11.796983792230208,3.1760767097845677
129,59,104,5.089859615856852,4.655909308383193
130,78,104,10.322243382262116,4.680092769612577
131,30,104,13.470884254856287,6.822155059362048
132,44,104,5.762374591842388,7.10295171452147
133,72,104,5.894069905562674,10.14049178117185
134,35,104,4.4552095170767245,11.243827919518202
135,51,104,12.74460721931112,9.242553097748793
136,81,104,17.40585144851812,9.563979094013465
137,2,104,17.551492150957017,9.359665821526825
138,41,104,16.577686865439688,11.470666400940308
139,71,104,9.66310439519134,6.761440449713158
140,85,104,12.204620985750552,9.345720392086355
141,10,104,11.720618632802314,3.69627466811455
142,77,104,7.827086674008314,2.244272001475986
143,4,104,14.606039099455728,5.8194701955076145
144,6,104,16.17047776813382,11.198798537880817
145,15,104,13.983730780182015,10.29766479323208
146,18,104,10.225700098855754,11.185849519242067
147,18,104,10.225700098855754,10.732736513384834
148,57,104,1.7980689910375247,3.5634386254529833
149,101,104,13.71605289606427,8.340517595316577
150,97,104,16.91305486437318,8.007204888816567
151,58,104,1.7858891055641095,11.366161972850799
152,66,104,8.027828699010342,5.202777424350924
153,48,104,5.180893467253526,1.9697021642667065
154,64,104,2.8494303442678017,9.014947345389123
155,40,104,11.505519410834466,2.707128332057493
156,101,104,13.71605289606427,5.626382560733244
157,39,104,9.31877242288266,7.18185381509908
158,95,104,10.830632429410855,9.713813743296006
159,71,104,9.66310439519134,11.116373382379278
160,78,104,10.322243382262116,7.625785244494869
161,92,104,16.92466527402297,9.395404859322898
162,31,104,11.28413726690448,9.145684878843909
163,44,104,5.762374591842388,2.482520702443849
164,12,104,17.491459566109143,8.573016824955435
165,8,104,14.497381024759022,8.278809851278945
166,21,104,15.657631242808094,3.821345189697406
167,41,104,16.577686865439688,5.848791289082956
168,24,104,8.038953110903947,10.677280478113532
169,35,104,4.4552095170767245,6.684034976788664
170,6,104,16.17047776813382,2.1224076815687414
171,100,104,15.902799884016076,10.252563762754294
172,67,104,13.099996153615564,8.12814924051746
173,69,104,13.99635518446118,11.149134617836648
174,47,104,10.184559453143208,11.576164468095099
175,84,104,10.712507140661728,2.481393357881778
176,15,104,13.983730780182015,9.053862013328978
177,60,104,10.913249165663757,5.030038291901271
178,85,104,12.204620985750552,4.40703314900973
179,4,104,14.606039099455728,5.29238176116221
180,31,104,11.28413726690448,3.330641493953638
181,39,104,9.31877242288266,8.612799367289162
182,30,104,13.470884254856287,2.9871843126340663
183,93,104,13.051171298119357,9.763815218061879
184,10,104,11.720618632802314,11.75583019606085
185,88,104,10.165750831465942,10.46050492009783
186,35,104,4.4552095170767245,1.17247734648806
187,93,104,13.051171298119357,9.12786704335934
188,65,104,4.969302377259652,7.217382266584394
189,39,104,9.31877242288266,5.8366314217141655
190,65,104,4.969302377259652,10.280971537977615
191,55,104,5.789610419287726,7.723448437369534
192,24,104,8.038953110903947,8.609292416741054
193,12,104,17.491459566109143,10.239428158368057
194,37,104,5.584415927145017,8.936480488951553
195,95,104,10.830632429410855,6.295913564563667
196,67,104,13.099996153615564,10.431100278033021
197,77,104,7.827086674008314,8.73136769351216
198,4,104,14.606039099455728,8.005882352941175
199,79,104,18.68006652650473,5.619535140670607
200,60,104,10.913249165663757,8.121316242374169
201,28,104,14.390939877487881,11.61398501688021
202,53,104,17.743773074204825,10.053330447149586
203,57,104,1.7980689910375247,10.556737239078561
204,21,104,15.657631242808094,5.0199147210115465
205,88,104,10.165750831465942,11.11241549428598
206,69,104,13.99635518446118,9.403649357864996
