node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
51,bus stop,-0.89782,6.99463,8.496404812874086,231.75539278068888,0.0,232.25539278068888,12.74460721931112,1,1,231.75539278068888,251.0035951871259,0.5,12.74460721931113,1,[135]
50,bus stop,-0.89782,5.59463,233.9421397686407,234.25985668943352,0.0,234.75985668943352,10.24014331056648,2,1,234.25985668943352,252.6732377929557,0.5,10.24014331056647,1,[125]
65,bus stop,1.90218,2.79463,239.53069762274035,239.53069762274035,0.0,240.03069762274035,4.969302377259652,4,2,238.3905382657366,255.4270255104911,0.5,6.109461734263381,1,"[188, 190]"
58,bus stop,0.50218,1.39463,242.41611808939376,242.7141108944359,0.0,243.2141108944359,1.7858891055641095,5,1,241.82116634165382,257.71411089443586,0.5,2.6788336583461843,1,[151]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.6788336583461843,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.109461734263381,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.74460721931113,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.24014331056647,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
