node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
12,bus stop,-7.89782,5.59463,11.660973044072755,227.00854043389086,0.0,227.50854043389086,17.491459566109143,2,2,227.00854043389086,247.83902695592724,0.5,17.491459566109132,1,"[164, 193]"
4,bus stop,-9.29782,4.19463,229.89396090054427,229.89396090054427,0.0,230.39396090054427,14.606039099455728,5,3,226.06587725520436,247.21058483680292,0.5,18.434122744795634,1,"[143, 179, 198]"
10,bus stop,-7.89782,2.79463,232.7793813671977,232.7793813671977,0.0,233.2793813671977,11.720618632802314,9,4,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[109, 114, 141, 184]"
37,bus stop,-3.69782,2.79463,238.3396223310531,238.91558407285498,0.0,239.41558407285498,5.584415927145017,10,1,236.12337610928247,253.91558407285498,0.5,8.376623890717514,1,[194]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.376623890717514,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,15.140385046758057,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,18.434122744795634,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.491459566109132,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
