id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-6.49782,1.39463,1,232.48951807918272,251.4930120527885,0.0,18.0,0.5,12.01048192081728
19,bus stop,-6.49782,2.79463,1,231.7169214895067,250.97794765967112,0.0,19.0,0.5,12.783078510493322
20,bus stop,-6.49782,5.59463,1,229.00396842432968,249.16931228288644,0.0,20.0,0.5,15.49603157567033
21,bus stop,-5.09782,-7.00537,1,228.8423687571919,249.0615791714613,0.0,21.0,0.5,15.657631242808087
22,bus stop,-5.09782,-4.20537,1,232.55684111139215,251.53789407426143,0.0,22.0,0.5,11.94315888860784
23,bus stop,-5.09782,-0.00537,1,235.28706717767122,253.35804478511415,0.0,23.0,0.5,9.212932822328778
24,bus stop,-5.09782,1.39463,1,234.94853246261286,253.13235497507526,0.0,24.0,0.5,9.551467537387131
25,bus stop,-5.09782,2.79463,1,233.99352807299627,252.4956853819975,0.0,25.0,0.5,10.50647192700374
26,bus stop,-5.09782,5.59463,1,230.82133592993623,250.38089061995748,0.0,26.0,0.5,13.678664070063764
27,bus stop,-5.09782,6.99463,1,228.85805865964102,249.07203910642733,0.0,27.0,0.5,15.64194134035899
28,bus stop,-5.09782,8.39463,1,226.75069504586307,247.66713003057538,0.0,28.0,0.5,17.749304954136935
29,bus stop,-3.69782,-8.40537,1,227.90454862026326,248.43636574684217,0.0,29.0,0.5,16.59545137973673
30,bus stop,-3.69782,-7.00537,1,230.18415941729646,249.95610627819764,0.0,30.0,0.5,14.31584058270354
31,bus stop,-3.69782,-5.60537,1,232.36407828025833,251.4093855201722,0.0,31.0,0.5,12.135921719741678
32,bus stop,-3.69782,-4.20537,1,234.37967788594878,252.7531185906325,0.0,32.0,0.5,10.120322114051222
33,bus stop,-3.69782,-2.80537,1,236.1116591209733,253.9077727473155,0.0,33.0,0.5,8.388340879026721
34,bus stop,-3.69782,-1.40537,1,237.35083046644664,254.7338869776311,0.0,34.0,0.5,7.149169533553362
35,bus stop,-3.69782,-0.00537,1,237.81718572438493,255.04479048292328,0.0,35.0,0.5,6.682814275615076
36,bus stop,-3.69782,1.39463,1,237.35770292053166,254.7384686136878,0.0,36.0,0.5,7.142297079468335
37,bus stop,-3.69782,2.79463,1,236.12337610928247,253.91558407285498,0.0,37.0,0.5,8.376623890717514
38,bus stop,-3.69782,4.19463,1,234.39424582983352,252.76283055322236,0.0,38.0,0.5,10.105754170166477
39,bus stop,-3.69782,5.59463,1,232.38027532510432,251.42018355006954,0.0,39.0,0.5,12.119724674895677
40,bus stop,-3.69782,6.99463,1,230.20132158733355,249.96754772488904,0.0,40.0,0.5,14.298678412666439
41,bus stop,-3.69782,8.39463,1,227.9223131345603,248.44820875637353,0.0,41.0,0.5,16.57768686543969
42,bus stop,-3.69782,9.79463,1,225.57937055554362,246.88624703702908,0.0,42.0,0.5,18.920629444456395
43,bus stop,-2.29782,-8.40537,1,228.75217788845177,249.0014519256345,0.0,43.0,0.5,15.747822111548237
44,bus stop,-2.29782,4.19463,1,235.85643811223642,253.7376254081576,0.0,44.0,0.5,8.643561887763578
45,bus stop,-2.29782,5.59463,1,233.56964680556766,252.21309787037845,0.0,45.0,0.5,10.930353194432332
46,bus stop,-2.29782,8.39463,1,228.7708996898,249.01393312653335,0.0,46.0,0.5,15.729100310199996
47,bus stop,-0.89782,-8.40537,1,229.2231608202852,249.3154405468568,0.0,47.0,0.5,15.276839179714818
48,bus stop,-0.89782,-4.20537,1,236.7286597991197,254.31910653274647,0.0,48.0,0.5,7.771340200880302
49,bus stop,-0.89782,1.39463,1,241.50246494648587,257.50164329765727,0.0,49.0,0.5,2.99753505351414
50,bus stop,-0.89782,5.59463,1,234.25985668943352,252.6732377929557,0.0,50.0,0.5,10.24014331056647
51,bus stop,-0.89782,6.99463,1,231.75539278068888,251.0035951871259,0.0,51.0,0.5,12.74460721931113
52,bus stop,-0.89782,8.39463,1,229.2424605314541,249.3283070209694,0.0,52.0,0.5,15.257539468545897
53,bus stop,0.50218,-9.80537,1,226.75622692579518,247.6708179505301,0.0,53.0,0.5,17.74377307420483
54,bus stop,0.50218,-8.40537,1,229.2824854626351,249.3549903084234,0.0,54.0,0.5,15.2175145373649
55,bus stop,0.50218,-4.20537,1,236.8459382096915,254.39729213979433,0.0,55.0,0.5,7.654061790308507
56,bus stop,0.50218,-2.80537,1,239.34946557137442,256.06631038091626,0.0,56.0,0.5,5.150534428625563
57,bus stop,0.50218,-1.40537,1,241.80289651344373,257.7019310089625,0.0,57.0,0.5,2.6971034865562866
58,bus stop,0.50218,1.39463,1,241.82116634165382,257.71411089443586,0.0,58.0,0.5,2.6788336583461843
59,bus stop,0.50218,4.19463,1,236.8652105762147,254.41014038414315,0.0,59.0,0.5,7.634789423785286
60,bus stop,0.50218,6.99463,1,231.82656532164387,251.0510435477626,0.0,60.0,0.5,12.67343467835613
61,bus stop,1.90218,-9.80537,1,226.44908767992433,247.4660584532829,0.0,61.0,0.5,18.050912320075657
62,bus stop,1.90218,-4.20537,1,236.15862034384938,253.93908022923293,0.0,62.0,0.5,8.341379656150611
63,bus stop,1.90218,-2.80537,1,238.37448307661796,255.41632205107862,0.0,63.0,0.5,6.125516923382047
64,bus stop,1.90218,-1.40537,1,240.2258544835983,256.6505696557322,0.0,64.0,0.5,4.274145516401692
65,bus stop,1.90218,2.79463,1,238.3905382657366,255.4270255104911,0.0,65.0,0.5,6.109461734263381
66,bus stop,1.90218,5.59463,1,233.82079492325556,252.38052994883705,0.0,66.0,0.5,10.679205076744438
67,bus stop,1.90218,6.99463,1,231.40000384638444,250.76666923092296,0.0,67.0,0.5,13.099996153615557
68,bus stop,1.90218,8.39463,1,228.94437732893792,249.12958488595862,0.0,68.0,0.5,15.555622671062086
69,bus stop,3.30218,-7.00537,1,230.50364481553882,250.16909654369255,0.0,69.0,0.5,13.996355184461187
70,bus stop,3.30218,-5.60537,1,232.7426506878502,251.66176712523347,0.0,70.0,0.5,11.757349312149815
71,bus stop,3.30218,-4.20537,1,234.83689560480866,253.05793040320577,0.0,71.0,0.5,9.663104395191336
72,bus stop,3.30218,-2.80537,1,236.66935956878604,254.27957304585738,0.0,72.0,0.5,7.830640431213958
73,bus stop,3.30218,-1.40537,1,238.01422387992775,255.17614925328516,0.0,73.0,0.5,6.485776120072256
74,bus stop,3.30218,-0.00537,1,238.5321969283013,255.52146461886753,0.0,74.0,0.5,5.967803071698712
75,bus stop,3.30218,1.39463,1,238.02180006239436,255.18120004159624,0.0,75.0,0.5,6.47819993760565
76,bus stop,3.30218,2.79463,1,236.6819123395327,254.28794155968845,0.0,76.0,0.5,7.818087660467318
77,bus stop,3.30218,5.59463,1,232.75936998898752,251.6729133259917,0.0,77.0,0.5,11.740630011012485
78,bus stop,3.30218,6.99463,1,230.52119922135432,250.18079948090286,0.0,78.0,0.5,13.978800778645684
79,bus stop,3.30218,9.79463,1,225.81993347349527,247.0466223156635,0.0,79.0,0.5,18.680066526504724
80,bus stop,4.70218,-9.80537,1,224.84720379025302,246.39813586016868,0.0,80.0,0.5,19.652796209746974
81,bus stop,4.70218,-8.40537,1,227.09414855148188,247.89609903432125,0.0,81.0,0.5,17.405851448518128
82,bus stop,4.70218,-7.00537,1,229.25211654884336,249.33474436589557,0.0,82.0,0.5,15.247883451156643
83,bus stop,4.70218,-4.20537,1,233.09931678175255,251.89954452116837,0.0,83.0,0.5,11.400683218247456
84,bus stop,4.70218,4.19463,1,233.11224668784433,251.9081644585629,0.0,84.0,0.5,11.387753312155656
85,bus stop,4.70218,5.59463,1,231.29233615108447,250.69489076738964,0.0,85.0,0.5,13.207663848915528
86,bus stop,4.70218,6.99463,1,229.26822851735466,249.34548567823643,0.0,86.0,0.5,15.231771482645353
87,bus stop,6.10218,-5.60537,1,229.52541270234883,249.51694180156588,0.0,87.0,0.5,14.974587297651178
88,bus stop,6.10218,-4.20537,1,231.10677079866724,250.57118053244483,0.0,88.0,0.5,13.393229201332755
89,bus stop,6.10218,-2.80537,1,232.36237537859944,251.40825025239963,0.0,89.0,0.5,12.137624621400557
90,bus stop,6.10218,6.99463,1,227.72472435111328,248.3164829007422,0.0,90.0,0.5,16.775275648886712
91,bus stop,6.10218,8.39463,1,225.744270993751,246.99618066250068,0.0,91.0,0.5,18.75572900624899
92,bus stop,7.50218,-5.60537,1,227.57533472597703,248.21688981731802,0.0,92.0,0.5,16.924665274022985
93,bus stop,7.50218,-2.80537,1,230.0249192971931,249.84994619812875,0.0,93.0,0.5,14.475080702806894
94,bus stop,7.50218,1.39463,1,230.70956468339728,250.30637645559818,0.0,94.0,0.5,13.790435316602725
95,bus stop,7.50218,2.79463,1,230.03170616635944,249.85447077757297,0.0,95.0,0.5,14.468293833640551
96,bus stop,7.50218,4.19463,1,228.96648893527743,249.14432595685162,0.0,96.0,0.5,15.533511064722585
97,bus stop,7.50218,5.59463,1,227.58694513562682,248.2246300904179,0.0,97.0,0.5,16.913054864373166
98,bus stop,8.90218,-2.80537,1,227.6317751212033,248.25451674746887,0.0,98.0,0.5,16.86822487879671
99,bus stop,8.90218,-1.40537,1,228.21247800067815,248.6416520004521,0.0,99.0,0.5,16.287521999321847
100,bus stop,8.90218,-0.00537,1,228.41171996448128,248.77447997632086,0.0,100.0,0.5,16.088280035518718
101,bus stop,8.90218,1.39463,1,228.21549339309638,248.64366226206425,0.0,101.0,0.5,16.284506606903612
102,bus stop,10.30218,1.39463,1,225.7117796493305,246.97451976622034,0.0,102.0,0.5,18.788220350669498
103,bus stop,10.30218,2.79463,1,225.20874176782476,246.63916117854984,0.0,103.0,0.5,19.291258232175238
104,transit stop,0.0,0.0,1,245.0,260.0,0.0,104.0,0.0,0.0
105,charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
106,depot,0.0,0.0,0,0.0,265.0,0.0,106.0,0.0,0.0
107,customer,-4.85694,8.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-3.82142,-3.47224,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-7.77625,3.46826,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.6889,5.52797,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-3.34733,-6.07602,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.0727,-8.26157,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.3063,-9.61769,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.60837,2.6121,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.48569,-2.1242,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.35589,-4.48127,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.76117,-2.10689,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.63712,0.91412,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.80457,8.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,9.64852,2.11116,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.14174,7.74734,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,7.22162,-5.19477,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.01696,-4.22311,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,6.62599,-5.77681,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.53013,6.2033,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.27381,5.60585,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.76758,-1.93492,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.90717,-4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.8834,4.30089,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,3.58554,6.71542,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.94253,-7.53109,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.77122,3.81992,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.44209,-2.7489,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.7849,0.94638,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.25778,7.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,4.20268,-9.04675,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-9.01214,-3.54788,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.72976,8.27845,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.21005,-4.77266,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,4.60252,6.38274,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-7.69655,2.55338,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.42014,5.44471,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-8.80346,4.17755,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-8.10815,-5.13374,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-6.84674,-5.00812,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-7.32102,1.8704,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-7.40962,1.4243,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.69564,-1.63843,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,9.49035,1.79043,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,7.58289,4.91882,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.25199,1.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.55151,5.86408,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.05684,-4.25775,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.46916,-2.03756,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-3.69191,7.22466,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,8.52934,1.09512,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-4.22736,5.89835,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.02446,2.12119,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,3.98902,-4.85427,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.9335,6.4615,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,6.76763,-5.29198,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-4.17997,-6.21517,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.08879,4.16576,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-7.36269,5.10001,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-7.25273,-1.12421,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-4.81353,-7.16248,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-3.64746,8.88922,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-4.22663,1.64901,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-3.88209,-0.5428,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-7.92644,-4.38349,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,8.52815,-0.79249,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.60036,6.37315,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,4.22767,-6.80151,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.79009,-7.99057,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,4.7266,3.98513,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.18307,-3.5031,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.90659,6.85587,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,4.36067,5.74856,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-8.85203,4.13431,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.53606,-5.83771,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-4.18881,5.0516,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.91237,-6.86958,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,8.23517,-3.1946,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-6.90239,2.70739,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,5.75739,-5.02494,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-3.60108,0.01858,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.75548,-2.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.36474,3.19761,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-4.04294,5.95103,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.73513,2.53031,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.50633,-3.54889,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-4.67679,0.79609,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-8.04042,4.73604,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-4.34853,3.18651,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.06586,3.10449,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.28046,7.62677,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.61256,5.86892,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-9.29782,3.51413,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,3.04906,9.38955,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.05249,6.58369,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-4.77728,7.46093,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.10274,-9.04994,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.02146,-2.13406,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.52266,-7.04509,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,5.59348,-3.4095,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,3.22152,-6.21014,1,0.0,0.0,0.0,0.0,0.0,0.0
207,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
208,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
209,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
