node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[137]
8,bus stop,-7.89782,-1.40537,229.8339283156964,230.00261897524098,0.0,230.50261897524098,14.497381024759022,3,2,230.00261897524098,249.83507931682732,0.5,14.49738102475903,1,"[117, 165]"
18,bus stop,-6.49782,1.39463,234.27429990114425,234.27429990114425,0.0,234.77429990114425,10.225700098855754,5,2,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,"[146, 147]"
24,bus stop,-5.09782,1.39463,236.46104688909605,236.46104688909605,0.0,236.96104688909605,8.038953110903947,7,2,234.94853246261286,253.13235497507526,0.5,9.551467537387131,1,"[168, 192]"
35,bus stop,-3.69782,-0.00537,239.34646735574947,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,10,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[134, 169, 186]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.551467537387131,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.01048192081728,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.49738102475903,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
