node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
210,bus stop,7.12097,-8.96806,13.796854420724415,223.80471836891337,0.0,224.30471836891337,20.69528163108663,1,1,223.80471836891337,245.7031455792756,0.5,20.695281631086623,1,[472]
209,bus stop,7.12097,-10.36806,225.99146535686518,225.99146535686518,0.0,226.49146535686518,18.508534643134823,2,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[396]
201,bus stop,5.72097,-10.36806,228.17821234481698,228.17821234481698,0.0,228.67821234481698,16.321787655183016,4,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[309, 469]"
192,bus stop,4.32097,-8.96806,231.0636328114704,232.50633532596865,0.0,233.00633532596865,11.99366467403135,5,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[489]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.695281631086623,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
