node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
15,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[328, 527]"
24,bus stop,-15.27903,-4.76806,216.11017379200914,216.11017379200914,0.0,216.61017379200914,28.389826207990865,4,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[296, 417]"
8,bus stop,-18.07903,-3.36806,220.3818547179124,220.3818547179124,0.0,220.8818547179124,24.118145282087596,6,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[415, 537]"
25,bus stop,-15.27903,-3.36806,224.25534869381602,224.25534869381602,0.0,224.75534869381602,20.244651306183982,7,1,216.22436956739875,240.64957971159916,0.5,28.27563043260126,1,[326]
79,bus stop,-9.67903,-3.36806,231.50233664562325,232.15266253419156,0.0,232.65266253419156,12.347337465808437,8,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[518]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.27563043260126,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
