node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
252,bus stop,12.72097,-13.16806,22.05908223761954,211.4113766435707,0.0,211.9113766435707,33.08862335642931,1,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[366]
262,bus stop,14.12097,-10.36806,215.68305756947396,215.68305756947396,0.0,216.18305756947396,28.81694243052604,2,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[341]
243,bus stop,11.32097,-8.96806,219.95473849537723,219.95473849537723,0.0,220.45473849537723,24.545261504622772,4,2,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,"[381, 534]"
211,bus stop,7.12097,-6.16806,226.5363912491719,233.1495295122208,0.0,233.6495295122208,11.350470487779205,5,1,227.47429426833116,248.1495295122208,0.5,17.025705731668822,1,[427]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.025705731668822,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.10119490012461,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
