node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
141,bus stop,-4.07903,16.23194,20.16459927388764,214.25310108916855,0.0,214.75310108916855,30.246898910831447,2,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[397, 538]"
152,bus stop,-2.67903,16.23194,216.43984807712036,216.43984807712036,0.0,216.93984807712036,28.06015192287964,3,1,214.76830617380006,239.67887078253338,0.5,29.73169382619993,1,[395]
125,bus stop,-5.47903,16.23194,220.31334205302397,223.081305094171,0.0,223.581305094171,21.418694905829,4,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[339]
140,bus stop,-4.07903,14.83194,225.96672556082441,225.96672556082441,0.0,226.46672556082441,18.533274439175585,6,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[428, 481]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.73169382619993,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
