node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
11,bus stop,-18.07903,5.03194,22.609927138388187,210.5851092924177,0.0,211.0851092924177,33.91489070758229,1,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[531]
5,bus stop,-19.47903,3.63194,213.47052975907113,213.47052975907113,0.0,213.97052975907113,31.029470240928873,2,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[315]
4,bus stop,-19.47903,2.23194,215.65727674702293,215.65727674702293,0.0,216.15727674702293,28.842723252977066,3,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[363]
3,bus stop,-19.47903,0.83194,217.84402373497474,217.84402373497474,0.0,218.34402373497474,26.65597626502526,5,2,209.2648413537456,236.0098942358304,0.5,35.235158646254405,1,"[380, 429]"
53,bus stop,-12.47903,-1.96806,227.42743425303294,227.42743425303294,0.0,227.92743425303294,17.072565746967058,7,2,221.6687935189179,244.27919567927862,0.5,22.83120648108208,1,"[370, 495]"
92,bus stop,-8.27903,-3.36806,233.26139657138924,233.73143840326483,0.0,234.23143840326483,10.768561596735168,8,1,228.34715760489723,248.73143840326483,0.5,16.152842395102766,1,[352]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.152842395102766,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.83120648108208,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.235158646254405,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
