node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
274,bus stop,15.52097,0.83194,18.726807746011463,216.4097883809828,0.0,216.9097883809828,28.090211619017197,1,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[375]
283,bus stop,16.92097,2.23194,219.29520884763622,219.29520884763622,0.0,219.79520884763622,25.204791152363782,3,2,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,"[493, 515]"
275,bus stop,15.52097,3.63194,222.18062931428963,222.18062931428963,0.0,222.68062931428963,22.319370685710368,4,1,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,[450]
267,bus stop,14.12097,2.23194,225.06604978094305,227.27557772368144,0.0,227.77557772368144,17.224422276318563,5,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[400]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.8076766324277,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.84494440853437,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
