node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
30,bus stop,-15.27903,5.03194,19.381089213701326,216.3002435151784,0.0,216.8002435151784,28.19975648482159,1,1,215.428366179448,240.11891078629867,0.5,29.071633820551988,1,[299]
58,bus stop,-12.47903,9.23194,222.8818962689731,222.8818962689731,0.0,223.3818962689731,21.618103731026906,2,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[456]
96,bus stop,-8.27903,9.23194,228.44213723282851,228.44213723282851,0.0,228.94213723282851,16.92974010290189,3,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[478]
109,bus stop,-6.87903,9.23194,230.62888422078032,230.62888422078032,0.0,231.12888422078032,14.742993114950082,5,2,223.6933263311705,245.62888422078032,0.5,20.8066736688295,1,"[310, 316]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.071633820551988,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.8066736688295,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
