node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
36,bus stop,-13.87903,-11.76806,21.923563420318082,211.6146548695229,0.0,212.1146548695229,32.885345130477106,1,1,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,[311]
49,bus stop,-12.47903,-11.76806,213.8014018574747,213.8014018574747,0.0,214.3014018574747,30.6985981425253,3,2,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[338, 392]"
61,bus stop,-11.07903,-13.16806,216.68682232412812,219.05380720863252,0.0,219.55380720863252,25.44619279136748,4,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[480]
60,bus stop,-11.07903,-14.56806,221.24055419658433,221.24055419658433,0.0,221.74055419658433,25.626430687920077,5,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[295]
73,bus stop,-9.67903,-14.56806,223.42730118453613,223.42730118453613,0.0,223.92730118453613,23.43968369996827,7,2,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,"[394, 407]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.88534513047712,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.609048223195792,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.9987663183626,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
