node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
166,bus stop,-1.27903,17.63194,21.299120335795003,212.55131949630749,0.0,213.05131949630749,31.948680503692515,1,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[487]
178,bus stop,1.52097,19.03194,216.82300042221075,216.82300042221075,0.0,217.32300042221075,27.676999577789246,2,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[345]
183,bus stop,2.92097,6.43194,232.5971440287076,232.5971440287076,0.0,233.0971440287076,11.90285597129241,3,1,231.73350188706647,250.9890012580443,0.5,12.766498112933526,1,[485]
194,bus stop,4.32097,6.43194,234.7838910166594,235.1643504147673,0.0,235.6643504147673,9.335649585232687,4,1,230.49652562215098,250.1643504147673,0.5,14.003474377849026,1,[294]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.003474377849026,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.766498112933526,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
