node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
89,bus stop,-8.27903,-7.56806,13.514284948508118,224.22857257723783,0.0,224.72857257723783,20.271427422762173,1,1,224.22857257723783,245.9857150514919,0.5,20.271427422762176,1,[445]
90,bus stop,-8.27903,-6.16806,226.41531956518963,226.41531956518963,0.0,226.91531956518963,18.084680434810366,2,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[373]
77,bus stop,-9.67903,-6.16806,228.60206655314144,228.60206655314144,0.0,229.10206655314144,15.89793344685856,4,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[322, 369]"
91,bus stop,-8.27903,-4.76806,231.48748701979486,231.48748701979486,0.0,231.98748701979486,13.012512980205145,5,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[514]
103,bus stop,-6.87903,-3.36806,234.37290748644827,235.27192728498895,0.0,235.77192728498895,9.228072715011052,6,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[504]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.271427422762176,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
