node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
108,bus stop,-6.87903,3.63194,9.372227274068267,230.4416590888976,0.0,230.9416590888976,14.058340911102391,2,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[355, 462]"
107,bus stop,-6.87903,2.23194,232.62840607684942,232.62840607684942,0.0,233.12840607684942,11.871593923150584,3,1,231.43002228613113,250.7866815240874,0.5,13.06997771386888,1,[358]
133,bus stop,-4.07903,2.23194,236.50190005275303,236.50190005275303,0.0,237.00190005275303,7.9980999472469705,5,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[317, 353]"
146,bus stop,-2.67903,0.83194,239.38732051940644,241.12020255337256,0.0,241.62020255337256,3.3797974466274354,7,2,239.43030383005885,256.12020255337256,0.5,5.069696169941158,1,"[306, 356]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.069696169941158,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.06997771386888,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
