cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
376,56,290,21.634632953354156,1.2019502779184437
377,180,290,11.363570685327034,1.7399641288113203
378,213,290,9.490737162736451,9.825009670791264
379,16,290,31.350314047269535,2.50714690545575
380,3,290,26.65597626502526,10.660735803659767
381,243,290,24.545261504622772,2.215361705882187
382,12,290,33.42027720252841,6.439070645831342
383,110,290,19.578390205452735,2.707339132149981
384,208,290,27.054525791056847,8.563130534660404
385,102,290,14.991056602471332,8.749082970828997
386,171,290,24.587086928100433,10.161668332223684
387,33,290,28.14655467413357,10.772694101323571
388,269,290,33.5273538136442,9.590407685335096
389,155,290,29.773734805115424,5.105896509874646
390,255,290,15.854565926319282,3.972814108995878
391,134,290,6.580285011052354,9.760573686270753
392,49,290,30.6985981425253,6.17757833539693
393,161,290,3.0993314720077763,5.2637799435498485
394,73,290,23.43968369996827,7.889058848091492
395,152,290,28.06015192287964,9.326201815556987
396,209,290,18.508534643134823,11.394356384270447
397,141,290,30.246898910831447,9.038096777331017
398,131,290,13.364143169943645,4.695261249461212
399,197,290,28.10979432538582,11.150074149364755
400,267,290,17.224422276318563,4.074186797666948
401,236,290,14.245198334045085,8.777399491924143
402,263,290,23.750232236223297,9.49435365622541
403,228,290,15.188467299144747,2.237863912916414
404,189,290,32.344868595152604,3.988024323762374
405,99,290,32.017482696810134,10.133346291271378
406,47,290,34.9054691166906,6.988959606947465
407,73,290,23.43968369996827,10.685865856694376
408,85,290,29.830735708858327,4.625689700374652
409,144,290,19.507513948643606,5.404494790878858
410,18,290,20.234626873210914,3.9352484759509188
411,68,290,24.52005342000757,10.174676698059468
412,43,290,18.43008570479867,7.059631892929533
413,190,290,25.046170699199934,7.490034585365108
414,116,290,28.12829408228606,9.62092878135562
415,8,290,24.118145282087596,11.530599636886155
416,205,290,19.628054746898044,3.883271296018031
417,24,290,28.389826207990865,3.891982519333285
418,28,290,25.445035522077433,6.930895840278434
419,221,290,17.50491567335203,9.279207413057051
420,197,290,28.10979432538582,6.023386804378061
421,32,290,21.999575336112457,8.152414027606095
422,114,290,35.333975768970845,1.7543529411764696
423,174,290,18.985929735344513,5.146425023162302
424,168,290,18.753124609744134,9.884889138141942
425,286,290,27.900790995739584,9.233046384391898
426,111,290,29.54736363954987,2.0288901119836775
427,211,290,11.350470487779205,3.347040587151812
428,140,290,18.533274439175585,4.1295805914876755
429,3,290,26.65597626502526,9.588937543392031
430,241,290,31.787454419572583,5.248820338713939
431,173,290,21.17267672329632,2.4434447774858383
432,288,290,32.9045847383332,7.753947853059
433,43,290,18.43008570479867,8.839153617750995
434,119,290,7.014183203360631,10.663084145861845
435,137,290,19.391546544865236,2.1442443600094956
436,177,290,31.983288301289434,5.808487566159404
437,264,290,21.56348524827149,11.605731324857343
438,120,290,9.226440345696375,3.8435689585462565
439,148,290,6.49762050148334,1.3008557204918367
440,190,290,25.046170699199934,3.610205152851386
441,269,290,33.5273538136442,5.413717192542513
442,168,290,18.753124609744134,0.42351263038649084
443,257,290,17.998337123577954,9.723730425309155
444,280,290,30.786211462393,3.9543825278380247
445,89,290,20.271427422762173,9.58652234139555
446,68,290,24.52005342000757,10.374616036085087
447,176,290,6.029846160184235,6.783840964260123
448,245,290,20.153395866699896,11.479337758046935
449,169,290,11.149240007448299,10.823757363328488
450,275,290,22.319370685710368,3.606961128334326
451,106,290,12.11186081234979,1.8384378881300605
452,94,290,14.997281279003204,3.459036426020948
453,70,290,31.466648556560557,3.6389429013720793
454,20,290,20.56612848200004,10.718190016594848
455,161,290,3.0993314720077763,3.689634711526098
456,58,290,21.618103731026906,3.599361438945269
457,238,290,19.460148225048016,2.6480946313284566
458,98,290,26.661943172896457,2.3592181480092442
459,13,290,35.60702419048022,2.542923087116393
460,54,290,20.37286806747221,6.529627062693142
461,279,290,31.770941542531403,6.452923519735604
462,108,290,14.058340911102391,6.967260612529615
463,171,290,24.587086928100433,2.5352818588484833
464,42,290,23.258288534125626,1.7919086458733657
465,84,290,21.3382326154003,6.885113269479598
466,219,290,19.82265170320366,0.6541109288694423
467,12,290,33.42027720252841,2.2631140746499914
468,117,290,20.971192689729378,4.363684854414959
469,201,290,16.321787655183016,7.084513960906814
470,51,290,18.514755795878415,8.333441165622977
471,150,290,22.27696701151865,4.394515041483762
472,210,290,20.69528163108663,9.446563180903192
473,173,290,21.17267672329632,1.341282441633861
474,74,290,23.446633352317946,10.327877895627433
475,227,290,15.472566260942841,5.8343836303435435
476,116,290,28.12829408228606,11.088535476666939
477,173,290,21.17267672329632,9.424658017163507
478,96,290,16.92974010290189,6.794453722271072
479,135,290,10.639159331703922,5.254045469855395
480,61,290,25.44619279136748,9.339413134797184
481,140,290,18.533274439175585,7.255932437891953
482,225,290,13.968125428053213,10.544092701258537
483,75,290,25.633380340269753,4.619044656239233
484,37,290,21.887778907691114,4.225022999875966
485,183,290,11.90285597129241,10.602285068057729
486,227,290,15.472566260942841,10.31089578970514
487,166,290,31.948680503692515,3.045051916876081
488,27,290,27.63178251002924,6.276164230904672
489,192,290,11.99366467403135,11.670280515985878
490,284,290,30.019164271679784,1.0084614339020723
491,56,290,21.634632953354156,5.434238406513225
492,289,290,35.091331726285006,1.5333909682764235
493,283,290,25.204791152363782,10.5499606900004
494,235,290,15.881714940796627,10.97967016036683
495,53,290,17.072565746967058,11.73928806221281
496,254,290,17.833710761330593,6.267335932874649
497,27,290,27.63178251002924,2.5088175049924173
498,43,290,18.43008570479867,1.8933650861577054
499,40,290,25.333503517515055,8.345631602064055
500,157,290,24.213493841260004,10.71699692804423
501,148,290,6.49762050148334,4.619684631007336
502,240,290,32.24838286704835,7.455871054174063
503,111,290,29.54736363954987,5.422527019783005
504,103,290,9.228072715011052,4.049115923841385
505,229,290,26.645107368446503,8.549463412207722
506,270,290,25.936979224175104,9.272453688844415
507,185,290,21.13056316924883,8.425467096392191
508,257,290,17.998337123577954,2.9415443064102216
509,59,290,28.581228089907142,1.504889231344249
510,225,290,13.968125428053213,7.922072616854308
511,279,290,31.770941542531403,4.586962797902622
512,268,290,31.34060682569239,10.423593671957008
513,260,290,24.532315679653237,1.3071546372463976
514,91,290,13.012512980205145,8.225128772353612
515,283,290,25.204791152363782,11.392461699947692
516,217,290,16.74263428024463,10.908213212432605
517,265,290,21.3191382419449,6.853569512219428
518,79,290,12.347337465808437,5.458757891339664
519,20,290,20.56612848200004,7.545137024582329
520,214,290,12.956752224122653,11.553616841389841
521,148,290,6.49762050148334,10.004264854564617
522,164,290,16.256264016146673,3.1011651990333324
523,66,290,13.385809476715622,8.317227326126398
524,82,290,12.455443008492864,10.671917786032362
525,167,290,28.858767854003702,2.225677645729286
526,162,290,9.383040968136754,10.499474652865215
527,15,290,34.223788526347164,7.680068910085892
528,182,290,3.5851741261790835,8.258189591892409
529,129,290,15.005961069573999,6.766890419650444
530,87,290,21.25988636436614,10.37523463094009
531,11,290,33.91489070758229,6.2617422937736045
532,126,290,25.242873615632647,0.48581439490567857
533,242,290,29.600707431620776,7.07529506934791
534,243,290,24.545261504622772,5.2411444179385605
535,94,290,14.997281279003204,8.776714112691419
536,214,290,12.956752224122653,3.4338318503489025
537,8,290,24.118145282087596,10.57834785996219
538,141,290,30.246898910831447,5.602649888367683
539,180,290,11.363570685327034,3.2887231501720398
540,51,290,18.514755795878415,8.628975435458383
541,186,290,26.69080413310425,5.641220602170487
542,114,290,35.333975768970845,8.245528629543577
