busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,-0.56806
3,-19.47903,0.83194
4,-19.47903,2.23194
5,-19.47903,3.63194
6,-18.07903,-6.16806
7,-18.07903,-4.76806
8,-18.07903,-3.36806
9,-18.07903,0.83194
10,-18.07903,3.63194
11,-18.07903,5.03194
12,-18.07903,6.43194
13,-18.07903,7.83194
14,-16.67903,-10.36806
15,-16.67903,-8.96806
16,-16.67903,-4.76806
17,-16.67903,-3.36806
18,-16.67903,-1.96806
19,-16.67903,2.23194
20,-16.67903,3.63194
21,-16.67903,6.43194
22,-16.67903,9.23194
23,-15.27903,-11.76806
24,-15.27903,-4.76806
25,-15.27903,-3.36806
26,-15.27903,-1.96806
27,-15.27903,-0.56806
28,-15.27903,0.83194
29,-15.27903,2.23194
30,-15.27903,5.03194
31,-15.27903,6.43194
32,-15.27903,7.83194
33,-15.27903,9.23194
34,-15.27903,10.63194
35,-15.27903,13.43194
36,-13.87903,-11.76806
37,-13.87903,-10.36806
38,-13.87903,-6.16806
39,-13.87903,-4.76806
40,-13.87903,-1.96806
41,-13.87903,-0.56806
42,-13.87903,0.83194
43,-13.87903,6.43194
44,-13.87903,7.83194
45,-13.87903,9.23194
46,-13.87903,10.63194
47,-13.87903,13.43194
48,-12.47903,-13.16806
49,-12.47903,-11.76806
50,-12.47903,-10.36806
51,-12.47903,-8.96806
52,-12.47903,-3.36806
53,-12.47903,-1.96806
54,-12.47903,2.23194
55,-12.47903,3.63194
56,-12.47903,6.43194
57,-12.47903,7.83194
58,-12.47903,9.23194
59,-12.47903,12.03194
60,-11.07903,-14.56806
61,-11.07903,-13.16806
62,-11.07903,-11.76806
63,-11.07903,-10.36806
64,-11.07903,-6.16806
65,-11.07903,-1.96806
66,-11.07903,0.83194
67,-11.07903,2.23194
68,-11.07903,7.83194
69,-11.07903,9.23194
70,-11.07903,13.43194
71,-11.07903,14.83194
72,-9.67903,-15.96806
73,-9.67903,-14.56806
74,-9.67903,-11.76806
75,-9.67903,-10.36806
76,-9.67903,-7.56806
77,-9.67903,-6.16806
78,-9.67903,-4.76806
79,-9.67903,-3.36806
80,-9.67903,-0.56806
81,-9.67903,0.83194
82,-9.67903,3.63194
83,-9.67903,5.03194
84,-9.67903,14.83194
85,-9.67903,17.63194
86,-8.27903,-13.16806
87,-8.27903,-11.76806
88,-8.27903,-8.96806
89,-8.27903,-7.56806
90,-8.27903,-6.16806
91,-8.27903,-4.76806
92,-8.27903,-3.36806
93,-8.27903,-1.96806
94,-8.27903,-0.56806
95,-8.27903,0.83194
96,-8.27903,9.23194
97,-8.27903,10.63194
98,-8.27903,13.43194
99,-8.27903,17.63194
100,-8.27903,19.03194
101,-6.87903,-11.76806
102,-6.87903,-10.36806
103,-6.87903,-3.36806
104,-6.87903,-1.96806
105,-6.87903,-0.56806
106,-6.87903,0.83194
107,-6.87903,2.23194
108,-6.87903,3.63194
109,-6.87903,9.23194
110,-6.87903,13.43194
111,-6.87903,14.83194
112,-6.87903,16.23194
113,-6.87903,17.63194
114,-5.47903,-18.76806
115,-5.47903,-15.96806
116,-5.47903,-14.56806
117,-5.47903,-13.16806
118,-5.47903,-8.96806
119,-5.47903,-1.96806
120,-5.47903,-0.56806
121,-5.47903,3.63194
122,-5.47903,9.23194
123,-5.47903,12.03194
124,-5.47903,13.43194
125,-5.47903,16.23194
126,-4.07903,-15.96806
127,-4.07903,-14.56806
128,-4.07903,-13.16806
129,-4.07903,-11.76806
130,-4.07903,-8.96806
131,-4.07903,-6.16806
132,-4.07903,-3.36806
133,-4.07903,2.23194
134,-4.07903,3.63194
135,-4.07903,7.83194
136,-4.07903,9.23194
137,-4.07903,10.63194
138,-4.07903,12.03194
139,-4.07903,13.43194
140,-4.07903,14.83194
141,-4.07903,16.23194
142,-4.07903,17.63194
143,-2.67903,-17.36806
144,-2.67903,-15.96806
145,-2.67903,-3.36806
146,-2.67903,0.83194
147,-2.67903,2.23194
148,-2.67903,3.63194
149,-2.67903,9.23194
150,-2.67903,12.03194
151,-2.67903,14.83194
152,-2.67903,16.23194
153,-2.67903,19.03194
154,-2.67903,20.43194
155,-1.27903,-18.76806
156,-1.27903,-15.96806
157,-1.27903,-14.56806
158,-1.27903,-13.16806
159,-1.27903,-11.76806
160,-1.27903,-6.16806
161,-1.27903,2.23194
162,-1.27903,5.03194
163,-1.27903,6.43194
164,-1.27903,13.43194
165,-1.27903,16.23194
166,-1.27903,17.63194
167,0.12097,-15.96806
168,0.12097,-14.56806
169,0.12097,-6.16806
170,0.12097,17.63194
171,1.52097,-18.76806
172,1.52097,-14.56806
173,1.52097,-13.16806
174,1.52097,-11.76806
175,1.52097,-6.16806
176,1.52097,-4.76806
177,1.52097,17.63194
178,1.52097,19.03194
179,2.92097,-18.76806
180,2.92097,-8.96806
181,2.92097,-1.96806
182,2.92097,-0.56806
183,2.92097,6.43194
184,2.92097,7.83194
185,2.92097,12.03194
186,2.92097,16.23194
187,2.92097,17.63194
188,2.92097,19.03194
189,4.32097,-17.36806
190,4.32097,-13.16806
191,4.32097,-10.36806
192,4.32097,-8.96806
193,4.32097,-0.56806
194,4.32097,6.43194
195,4.32097,7.83194
196,4.32097,12.03194
197,4.32097,17.63194
198,4.32097,19.03194
199,5.72097,-14.56806
200,5.72097,-13.16806
201,5.72097,-10.36806
202,5.72097,-8.96806
203,5.72097,6.43194
204,5.72097,7.83194
205,5.72097,9.23194
206,5.72097,10.63194
207,5.72097,14.83194
208,7.12097,-13.16806
209,7.12097,-10.36806
210,7.12097,-8.96806
211,7.12097,-6.16806
212,7.12097,-4.76806
213,7.12097,-3.36806
214,7.12097,0.83194
215,7.12097,2.23194
216,7.12097,9.23194
217,7.12097,10.63194
218,7.12097,12.03194
219,7.12097,14.83194
220,8.52097,-13.16806
221,8.52097,-11.76806
222,8.52097,-10.36806
223,8.52097,-8.96806
224,8.52097,-4.76806
225,8.52097,-3.36806
226,8.52097,-0.56806
227,8.52097,0.83194
228,8.52097,7.83194
229,8.52097,12.03194
230,8.52097,14.83194
231,9.92097,-15.96806
232,9.92097,-11.76806
233,9.92097,-3.36806
234,9.92097,-1.96806
235,9.92097,-0.56806
236,9.92097,6.43194
237,9.92097,7.83194
238,9.92097,10.63194
239,9.92097,13.43194
240,9.92097,14.83194
241,11.32097,-15.96806
242,11.32097,-14.56806
243,11.32097,-8.96806
244,11.32097,-7.56806
245,11.32097,2.23194
246,11.32097,3.63194
247,11.32097,5.03194
248,11.32097,6.43194
249,11.32097,7.83194
250,11.32097,12.03194
251,12.72097,-14.56806
252,12.72097,-13.16806
253,12.72097,-8.96806
254,12.72097,-7.56806
255,12.72097,-3.36806
256,12.72097,0.83194
257,12.72097,7.83194
258,12.72097,9.23194
259,12.72097,10.63194
260,12.72097,12.03194
261,14.12097,-11.76806
262,14.12097,-10.36806
263,14.12097,-8.96806
264,14.12097,-7.56806
265,14.12097,-3.36806
266,14.12097,0.83194
267,14.12097,2.23194
268,14.12097,10.63194
