node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
7,bus stop,-18.07903,-4.76806,22.526760973177264,210.7098585402341,0.0,211.2098585402341,33.79014145976589,1,1,210.7098585402341,236.97323902682274,0.5,33.7901414597659,1,[337]
16,bus stop,-16.67903,-4.76806,212.89660552818592,213.14968595273047,0.0,213.64968595273047,31.350314047269535,2,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[379]
40,bus stop,-13.87903,-1.96806,218.4205268860373,219.16649648248494,0.0,219.66649648248494,25.333503517515055,3,1,219.16649648248494,242.61099765498994,0.5,25.333503517515062,1,[499]
18,bus stop,-16.67903,-1.96806,223.03999045838856,224.2653731267891,0.0,224.7653731267891,20.234626873210914,4,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[410]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.333503517515062,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.7901414597659,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
