node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
75,bus stop,-9.67903,-10.36806,17.08892022684651,218.86661965973025,0.0,219.36661965973025,25.633380340269753,2,2,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,"[362, 483]"
74,bus stop,-9.67903,-11.76806,221.05336664768205,221.05336664768205,0.0,221.55336664768205,23.446633352317946,3,1,216.96297494284133,241.14198329522756,0.5,27.537025057158672,1,[474]
87,bus stop,-8.27903,-11.76806,223.24011363563386,223.24011363563386,0.0,223.74011363563386,21.25988636436614,4,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[530]
102,bus stop,-6.87903,-10.36806,226.12553410228728,229.50894339752867,0.0,230.00894339752867,14.991056602471332,5,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[385]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.537025057158672,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.633380340269767,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
