node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
189,bus stop,4.32097,-17.36806,21.563245730101748,212.1551314048474,0.0,212.6551314048474,32.344868595152604,1,1,212.1551314048474,237.93675426989824,0.5,32.34486859515262,1,[404]
190,bus stop,4.32097,-13.16806,217.71537236870282,219.45382930080007,0.0,219.95382930080007,25.046170699199934,3,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[413, 440]"
173,bus stop,1.52097,-13.16806,223.32732327670368,223.32732327670368,0.0,223.82732327670368,21.17267672329632,6,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[431, 473, 477]"
174,bus stop,1.52097,-11.76806,225.5140702646555,225.5140702646555,0.0,226.0140702646555,18.985929735344513,8,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[320, 423]"
180,bus stop,2.92097,-8.96806,229.78575119055876,233.13642931467297,0.0,233.63642931467297,11.363570685327034,10,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[377, 539]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.34486859515262,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
