node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
47,bus stop,-13.87903,13.43194,23.270312744460405,209.5945308833094,0.0,210.0945308833094,34.9054691166906,1,1,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,[406]
46,bus stop,-13.87903,10.63194,213.46802485921302,213.46802485921302,0.0,213.96802485921302,31.031975140786983,2,1,212.90368281250286,238.4357885416686,0.5,31.596317187497128,1,[301]
33,bus stop,-15.27903,9.23194,216.35344532586643,216.35344532586643,0.0,216.85344532586643,28.14655467413357,4,2,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,"[305, 387]"
20,bus stop,-16.67903,3.63194,223.80808132088418,223.93387151799996,0.0,224.43387151799996,20.56612848200004,6,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[454, 519]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.26181894975488,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.90546911669061,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.596317187497128,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
