node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
45,bus stop,-13.87903,9.23194,20.08315525841361,214.3752671123796,0.0,214.8752671123796,30.12473288762041,2,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[324, 344]"
68,bus stop,-11.07903,7.83194,218.64694803828286,219.97994657999243,0.0,220.47994657999243,24.52005342000757,5,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[329, 411, 446]"
56,bus stop,-12.47903,6.43194,222.86536704664584,222.86536704664584,0.0,223.36536704664584,21.634632953354156,7,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[376, 491]"
82,bus stop,-9.67903,3.63194,228.13620797995267,232.04455699150714,0.0,232.54455699150714,12.455443008492864,8,1,225.8168354872607,247.04455699150714,0.5,18.683164512739303,1,[524]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.683164512739303,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
