node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
289,bus stop,18.32097,6.43194,23.394221150856666,209.408668273715,0.0,209.908668273715,35.091331726285006,1,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[492]
288,bus stop,18.32097,5.03194,211.5954152616668,211.5954152616668,0.0,212.0954152616668,32.9045847383332,2,1,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,[432]
284,bus stop,16.92097,6.43194,214.48083572832022,214.48083572832022,0.0,214.98083572832022,30.019164271679784,3,1,211.78520902284052,237.69013934856034,0.5,32.71479097715948,1,[490]
225,bus stop,8.52097,-3.36806,230.5318745719468,230.5318745719468,0.0,231.0318745719468,13.968125428053213,5,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[482, 510]"
213,bus stop,7.12097,-3.36806,232.7186215598986,235.00926283726355,0.0,235.50926283726355,9.490737162736451,7,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[349, 378]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.71479097715948,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.33632030343597,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
