node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
27,bus stop,-15.27903,-0.56806,18.42118834001949,216.86821748997076,0.0,217.36821748997076,27.63178251002924,2,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[488, 497]"
28,bus stop,-15.27903,0.83194,219.05496447792257,219.05496447792257,0.0,219.55496447792257,25.445035522077433,3,1,216.84639268013984,241.0642617867599,0.5,27.65360731986016,1,[418]
42,bus stop,-13.87903,0.83194,221.24171146587437,221.24171146587437,0.0,221.74171146587437,23.258288534125626,4,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[464]
54,bus stop,-12.47903,2.23194,224.1271319325278,224.1271319325278,0.0,224.6271319325278,20.37286806747221,5,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[460]
66,bus stop,-11.07903,0.83194,227.0125523991812,231.11419052328438,0.0,231.61419052328438,13.385809476715622,7,2,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[351, 523]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.078714215073443,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.65360731986016,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
