node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
269,bus stop,14.12097,12.03194,22.351569209096134,210.9726461863558,0.0,211.4726461863558,33.5273538136442,2,2,210.9726461863558,237.14843079090386,0.5,33.5273538136442,1,"[388, 441]"
268,bus stop,14.12097,10.63194,213.1593931743076,213.1593931743076,0.0,213.6593931743076,31.34060682569239,3,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[512]
258,bus stop,12.72097,9.23194,216.04481364096102,216.09419034444315,0.0,216.59419034444315,28.40580965555685,4,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[357]
260,bus stop,12.72097,12.03194,219.96768432034676,219.96768432034676,0.0,220.46768432034676,24.532315679653237,5,1,212.85590895571875,238.40393930381248,0.5,31.64409104428126,1,[513]
250,bus stop,11.32097,12.03194,222.15443130829857,222.15443130829857,0.0,222.65443130829857,22.34556869170143,6,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[350]
238,bus stop,9.92097,10.63194,225.03985177495198,225.03985177495198,0.0,225.53985177495198,19.460148225048016,7,1,218.21964808234955,241.97976538823303,0.5,26.28035191765045,1,[457]
228,bus stop,8.52097,7.83194,229.31153270085525,229.31153270085525,0.0,229.81153270085525,15.188467299144747,9,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[336, 403]"
203,bus stop,5.72097,6.43194,233.58321362675852,234.12879767945546,0.0,234.62879767945546,10.37120232054454,10,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[342]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.28035191765045,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.64409104428126,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.5273538136442,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
