busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-2.76112
5,-8.18778,-1.36112
6,-8.18778,2.83888
7,-8.18778,4.23888
8,-8.18778,5.63888
9,-6.78778,-6.96112
10,-6.78778,-4.16112
11,-6.78778,-2.76112
12,-6.78778,-1.36112
13,-6.78778,0.03888
14,-6.78778,1.43888
15,-6.78778,2.83888
16,-5.38778,-6.96112
17,-5.38778,-5.56112
18,-5.38778,-2.76112
19,-5.38778,0.03888
20,-5.38778,1.43888
21,-5.38778,4.23888
22,-5.38778,5.63888
23,-5.38778,7.03888
24,-5.38778,8.43888
25,-3.98778,-8.36112
26,-3.98778,-6.96112
27,-3.98778,-2.76112
28,-3.98778,-1.36112
29,-3.98778,2.83888
30,-3.98778,4.23888
31,-3.98778,5.63888
32,-3.98778,7.03888
33,-3.98778,8.43888
34,-2.58778,-5.56112
35,-2.58778,-4.16112
36,-2.58778,-2.76112
37,-2.58778,1.43888
38,-2.58778,2.83888
39,-2.58778,4.23888
40,-2.58778,8.43888
41,-2.58778,9.83888
42,-1.18778,-9.76112
43,-1.18778,-6.96112
44,-1.18778,-5.56112
45,-1.18778,1.43888
46,-1.18778,2.83888
47,-1.18778,4.23888
48,-1.18778,8.43888
49,-1.18778,9.83888
50,0.21222,-9.76112
51,0.21222,-6.96112
52,0.21222,-5.56112
53,0.21222,-2.76112
54,0.21222,-1.36112
55,0.21222,1.43888
56,0.21222,2.83888
57,0.21222,4.23888
58,0.21222,5.63888
59,0.21222,7.03888
60,0.21222,8.43888
61,1.61222,-9.76112
62,1.61222,-6.96112
63,1.61222,-5.56112
64,1.61222,-4.16112
65,1.61222,-2.76112
66,1.61222,-1.36112
67,1.61222,1.43888
68,1.61222,2.83888
69,1.61222,4.23888
70,1.61222,8.43888
71,1.61222,9.83888
72,3.01222,-8.36112
73,3.01222,-6.96112
74,3.01222,0.03888
75,3.01222,1.43888
76,3.01222,2.83888
77,3.01222,5.63888
78,4.41222,-1.36112
79,4.41222,1.43888
80,4.41222,5.63888
81,4.41222,8.43888
82,5.81222,-6.96112
83,5.81222,-5.56112
84,5.81222,-4.16112
85,5.81222,-1.36112
86,5.81222,1.43888
87,5.81222,7.03888
88,5.81222,8.43888
89,7.21222,-5.56112
90,7.21222,-4.16112
91,7.21222,-2.76112
92,7.21222,0.03888
93,7.21222,1.43888
94,7.21222,4.23888
95,7.21222,5.63888
96,8.61222,-4.16112
97,8.61222,-2.76112
98,8.61222,0.03888
99,8.61222,1.43888
100,8.61222,2.83888
101,8.61222,4.23888
102,8.61222,5.63888
103,10.01222,0.03888
