node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
5,bus stop,-8.18778,-1.36112,10.000173389613074,229.4997399155804,0.0,229.9997399155804,15.000260084419608,1,1,229.4997399155804,249.49982661038692,0.5,15.000260084419612,1,[150]
12,bus stop,-6.78778,-1.36112,231.6864869035322,231.98872703347112,0.0,232.48872703347112,12.511272966528878,2,1,231.98872703347112,251.15915135564742,0.5,12.51127296652887,1,[128]
28,bus stop,-3.98778,-1.36112,235.86222100937474,236.8849289926525,0.0,237.3849289926525,7.615071007347495,5,3,236.8849289926525,254.42328599510168,0.5,7.615071007347495,1,"[117, 144, 153]"
36,bus stop,-2.58778,-2.76112,239.77034945930592,239.940687974355,0.0,240.440687974355,4.559312025644999,7,2,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,"[174, 201]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.838968038467511,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.000260084419612,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,7.615071007347495,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.51127296652887,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
