node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
96,bus stop,8.61222,-4.16112,11.52384622271759,227.21423066592362,0.0,227.71423066592362,17.285769334076377,1,1,227.21423066592362,247.9761537772824,0.5,17.285769334076384,1,[125]
97,bus stop,8.61222,-2.76112,229.40097765387543,229.40097765387543,0.0,229.90097765387543,15.09902234612457,4,3,228.15540360419675,248.60360240279783,0.5,16.344596395803237,1,"[109, 126, 202]"
91,bus stop,7.21222,-2.76112,231.58772464182724,231.58772464182724,0.0,232.08772464182724,12.912275358172764,5,1,230.5433359884463,250.1955573256309,0.5,13.956664011553688,1,[188]
92,bus stop,7.21222,0.03888,235.46121861773085,235.81045205135794,0.0,236.31045205135794,8.689547948642058,6,1,231.46567807703693,250.81045205135794,0.5,13.03432192296307,1,[173]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.03432192296307,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.956664011553688,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.344596395803237,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.285769334076384,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
