cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
107,40,104,15.951935864298605,9.132018082332914
108,31,104,9.391694900443184,2.813689938970602
109,97,104,15.09902234612457,5.217125640104592
110,20,104,8.923240759010952,7.166726438741109
111,15,104,13.296734734914565,8.510664519328307
112,6,104,15.661385825268468,7.564924153835729
113,55,104,1.7523445020551662,11.257370869467415
114,3,104,13.299487230256489,9.112003397169838
115,58,104,6.798641025177687,2.156571561449782
116,46,104,5.561469432006362,6.3337306990015
117,28,104,7.615071007347495,8.536766622080139
118,43,104,8.508106931483383,10.291192518858423
119,99,104,13.37766462963728,11.193336216427129
120,88,104,18.518285628393045,9.862182312871637
121,45,104,2.2479477206032357,2.792240431939519
122,60,104,11.151296815607736,4.778287439157578
123,32,104,11.578441888394991,8.833027259131132
124,55,104,1.7523445020551662,6.64886293580341
125,96,104,17.285769334076377,2.6017562819882043
126,97,104,15.09902234612457,8.700897177619193
127,84,104,12.085408475229656,11.241869522145382
128,12,104,12.511272966528878,6.993057319318944
129,21,104,9.601144861413047,2.4703283812923886
130,54,104,1.6597167159781065,5.792590623502396
131,83,104,14.272155463181463,6.6440549464531
132,62,104,12.913336039055508,10.702175314887539
133,33,104,13.765188876346798,8.76787435978227
134,26,104,11.10797403144727,4.717664958158796
135,49,104,17.910211258164765,4.744725218379233
136,11,104,8.828764153254895,10.195402512286758
137,68,104,5.900123040768847,5.71786320094973
138,101,104,17.3473678201579,11.187918660083145
139,29,104,6.715724394759633,10.105739768219632
140,89,104,16.45890245113327,2.7262570815571396
141,56,104,3.4298809449118437,9.304394035814608
142,75,104,4.021975666349249,6.836796944238391
143,98,104,15.564411617589087,7.370392336723451
144,28,104,7.615071007347495,9.802839143148066
145,64,104,7.142495105748679,11.231390046678236
146,93,104,11.190917641685473,5.60541763767282
147,62,104,12.913336039055508,7.915758063272461
148,84,104,12.085408475229656,8.635422497843573
149,6,104,15.661385825268468,11.18868117438983
150,5,104,15.000260084419608,9.97810567067148
151,61,104,17.87957949894053,4.57141176470588
152,53,104,4.257074639095265,3.3547413825725294
153,28,104,7.615071007347495,4.370897496777484
154,52,104,10.027915572402094,11.082330089273308
155,19,104,6.491470221246374,10.174306959385795
156,32,104,11.578441888394991,7.253427668432107
157,39,104,5.983563515621626,3.674941600176235
158,72,104,16.06115125048413,1.6284760957606055
159,79,104,7.31742366578186,5.3952975821542974
160,20,104,8.923240759010952,3.896983146878979
161,40,104,15.951935864298605,9.752991941966801
162,75,104,4.021975666349249,8.166385189226846
163,94,104,15.118657654618147,10.424299705968814
164,9,104,17.571168156159757,5.552581805420101
165,80,104,12.93963951905161,3.5583528906107142
166,29,104,6.715724394759633,11.211271190298719
167,79,104,7.31742366578186,8.38335475210575
168,34,104,8.222553564793856,5.005953533744287
169,15,104,13.296734734914565,4.086262249238315
170,35,104,5.903801937372293,7.2408557839822425
171,79,104,7.31742366578186,5.158150620812625
172,43,104,8.508106931483383,4.8843543452786236
173,92,104,8.689547948642058,2.017414855442961
174,36,104,4.559312025644999,5.4559333855231795
175,26,104,11.10797403144727,8.52057167372347
176,50,104,15.692832510988723,5.466655084523697
177,75,104,4.021975666349249,5.382775620818972
178,80,104,12.93963951905161,9.430002450399083
179,11,104,8.828764153254895,10.539218093424264
180,37,104,3.567360012386814,11.590671377266224
181,14,104,11.109987746962759,4.266303058324282
182,3,104,13.299487230256489,9.729162620752009
183,71,104,14.03671728226115,6.889059075671852
184,52,104,10.027915572402094,7.540689888862956
185,35,104,5.903801937372293,3.3039221569790587
186,60,104,11.151296815607736,5.2568800527759185
187,17,104,13.993394498100685,7.093695236668028
188,91,104,12.912275358172764,2.800507816036523
189,88,104,18.518285628393045,11.114465589607102
190,31,104,9.391694900443184,10.559166802874845
191,60,104,11.151296815607736,6.803133991825132
192,71,104,14.03671728226115,5.657856663150906
193,37,104,3.567360012386814,8.574453303464146
194,11,104,8.828764153254895,2.649504193351705
195,19,104,6.491470221246374,7.887927444095931
196,83,104,14.272155463181463,8.973393971253119
197,7,104,13.474638837316661,10.49180360994331
198,78,104,5.563126035928377,7.886630762811673
199,64,104,7.142495105748679,9.384279142861313
200,72,104,16.06115125048413,5.996345656467264
201,36,104,4.559312025644999,1.8076367220852576
202,97,104,15.09902234612457,9.46265403050529
203,33,104,13.765188876346798,5.0994220243767625
204,83,104,14.272155463181463,5.90104786073383
205,20,104,8.923240759010952,6.32150671562637
206,3,104,13.299487230256489,2.3909939095348007
