node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
98,bus stop,8.61222,0.03888,10.376274411726055,228.9355883824109,0.0,229.4355883824109,15.564411617589087,1,1,228.9355883824109,249.12372558827394,0.5,15.564411617589082,1,[143]
99,bus stop,8.61222,1.43888,231.12233537036272,231.12233537036272,0.0,231.62233537036272,13.37766462963728,2,1,228.72001340967074,248.9800089397805,0.5,15.779986590329255,1,[119]
93,bus stop,7.21222,1.43888,233.30908235831453,233.30908235831453,0.0,233.80908235831453,11.190917641685473,3,1,231.2090024535152,250.63933496901012,0.5,13.290997546484796,1,[146]
79,bus stop,4.41222,1.43888,237.18257633421814,237.18257633421814,0.0,237.68257633421814,7.31742366578186,6,3,236.1128102633556,253.9085401755704,0.5,8.387189736644386,1,"[159, 167, 171]"
75,bus stop,3.01222,1.43888,239.36932332216995,240.47802433365075,0.0,240.97802433365075,4.021975666349249,9,3,238.46703650047613,255.47802433365075,0.5,6.032963499523871,1,"[142, 162, 177]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.032963499523871,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.387189736644386,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.779986590329255,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.564411617589082,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.290997546484796,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
