id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-3.98778,-2.76112,1,235.73425546402385,253.65617030934925,0.0,27.0,0.5,8.765744535976145
28,bus stop,-3.98778,-1.36112,1,236.8849289926525,254.42328599510168,0.0,28.0,0.5,7.615071007347495
29,bus stop,-3.98778,2.83888,1,235.6535029636227,253.6023353090818,0.0,29.0,0.5,8.846497036377283
30,bus stop,-3.98778,4.23888,1,233.98222379891348,252.48814919927565,0.0,30.0,0.5,10.517776201086505
31,bus stop,-3.98778,5.63888,1,232.01842390065295,251.17894926710196,0.0,31.0,0.5,12.481576099347052
32,bus stop,-3.98778,7.03888,1,229.87950455909302,249.75300303939534,0.0,32.0,0.5,14.620495440906977
33,bus stop,-3.98778,8.43888,1,227.63195176502296,248.2546345100153,0.0,33.0,0.5,16.868048234977035
34,bus stop,-2.58778,-5.56112,1,233.41494323894986,252.1099621592999,0.0,34.0,0.5,11.085056761050135
35,bus stop,-2.58778,-4.16112,1,235.6442970939416,253.5961980626277,0.0,35.0,0.5,8.855702906058426
36,bus stop,-2.58778,-2.76112,1,237.6610319615325,254.940687974355,0.0,36.0,0.5,6.838968038467511
37,bus stop,-2.58778,1.43888,1,239.14895998141978,255.9326399876132,0.0,37.0,0.5,5.351040018580228
38,bus stop,-2.58778,2.83888,1,237.55783057136918,254.87188704757943,0.0,38.0,0.5,6.942169428630832
39,bus stop,-2.58778,4.23888,1,235.52465472656755,253.51643648437837,0.0,39.0,0.5,8.975345273432449
40,bus stop,-2.58778,8.43888,1,228.5480641357014,248.86537609046758,0.0,40.0,0.5,15.951935864298616
41,bus stop,-2.58778,9.83888,1,226.11415105455376,247.2427673697025,0.0,41.0,0.5,18.38584894544625
42,bus stop,-1.18778,-9.76112,1,226.72929789215226,247.65286526143484,0.0,42.0,0.5,17.77070210784775
43,bus stop,-1.18778,-6.96112,1,231.73783960277493,250.99189306851662,0.0,43.0,0.5,12.762160397225069
44,bus stop,-1.18778,-5.56112,1,234.22309826538037,252.64873217692025,0.0,44.0,0.5,10.276901734619633
45,bus stop,-1.18778,1.43888,1,241.12807841909515,257.25205227939676,0.0,45.0,0.5,3.371921580904842
46,bus stop,-1.18778,2.83888,1,238.93853056799364,255.79235371199576,0.0,46.0,0.5,5.561469432006369
47,bus stop,-1.18778,4.23888,1,236.5443071549581,254.19620476997207,0.0,47.0,0.5,7.955692845041902
48,bus stop,-1.18778,8.43888,1,229.09868565069783,249.2324571004652,0.0,48.0,0.5,15.401314349302178
49,bus stop,-1.18778,9.83888,1,226.58978874183524,247.5598591612235,0.0,49.0,0.5,17.91021125816476
50,bus stop,0.21222,-9.76112,1,226.8552529465756,247.73683529771705,0.0,50.0,0.5,17.64474705342441
51,bus stop,0.21222,-6.96112,1,231.91381776796612,251.10921184531077,0.0,51.0,0.5,12.586182232033863
52,bus stop,0.21222,-5.56112,1,234.44246777601518,252.79497851734345,0.0,52.0,0.5,10.057532223984817
53,bus stop,0.21222,-2.76112,1,239.49530671549496,256.16353781032996,0.0,53.0,0.5,5.004693284505036
54,bus stop,0.21222,-1.36112,1,242.01042492603284,257.8402832840219,0.0,54.0,0.5,2.4895750739671554
55,bus stop,0.21222,1.43888,1,241.87148324691725,257.74765549794483,0.0,55.0,0.5,2.6285167530827636
56,bus stop,0.21222,2.83888,1,239.35517858263222,256.0701190550881,0.0,56.0,0.5,5.144821417367778
57,bus stop,0.21222,4.23888,1,236.82977876341783,254.3865191756119,0.0,57.0,0.5,7.670221236582153
58,bus stop,0.21222,5.63888,1,234.30203846223347,252.7013589748223,0.0,58.0,0.5,10.197961537766542
59,bus stop,0.21222,7.03888,1,231.77335218765145,251.01556812510097,0.0,59.0,0.5,12.726647812348538
60,bus stop,0.21222,8.43888,1,229.24419032435557,249.32946021623704,0.0,60.0,0.5,15.255809675644427
61,bus stop,1.61222,-9.76112,1,226.62042050105947,247.58028033403966,0.0,61.0,0.5,17.879579498940533
62,bus stop,1.61222,-6.96112,1,231.5866639609445,250.89110930729632,0.0,62.0,0.5,12.913336039055519
63,bus stop,1.61222,-5.56112,1,234.03595590050872,252.52397060033914,0.0,63.0,0.5,10.464044099491273
64,bus stop,1.61222,-4.16112,1,236.43518695314228,254.12345796876153,0.0,64.0,0.5,8.064813046857717
65,bus stop,1.61222,-2.76112,1,238.72165946386207,255.64777297590803,0.0,65.0,0.5,5.7783405361379465
66,bus stop,1.61222,-1.36112,1,240.68683221867647,256.9578881457843,0.0,66.0,0.5,3.8131677813235205
67,bus stop,1.61222,1.43888,1,240.59470042111468,256.8964669474098,0.0,67.0,0.5,3.9052995788853284
68,bus stop,1.61222,2.83888,1,238.59987695923115,255.56658463948742,0.0,68.0,0.5,5.9001230407688405
69,bus stop,1.61222,4.23888,1,236.3039913190797,254.0359942127198,0.0,69.0,0.5,8.196008680920306
70,bus stop,1.61222,8.43888,1,228.97318470068342,249.1487898004556,0.0,70.0,0.5,15.526815299316578
71,bus stop,1.61222,9.83888,1,226.4817543316459,247.48783622109727,0.0,71.0,0.5,18.018245668354112
72,bus stop,3.01222,-8.36112,1,228.43884874951587,248.7925658330106,0.0,72.0,0.5,16.06115125048412
73,bus stop,3.01222,-6.96112,1,230.79235500009884,250.36157000006588,0.0,73.0,0.5,13.70764499990117
74,bus stop,3.01222,0.03888,1,239.05577546409427,255.87051697606285,0.0,74.0,0.5,5.444224535905744
75,bus stop,3.01222,1.43888,1,238.46703650047613,255.47802433365075,0.0,75.0,0.5,6.032963499523871
76,bus stop,3.01222,2.83888,1,237.0195765038364,254.51305100255757,0.0,76.0,0.5,7.48042349616362
77,bus stop,3.01222,5.63888,1,232.94638724073218,251.79759149382144,0.0,77.0,0.5,11.553612759267825
78,bus stop,4.41222,-1.36112,1,236.15531094610742,253.93687396407162,0.0,78.0,0.5,8.344689053892585
79,bus stop,4.41222,1.43888,1,236.1128102633556,253.9085401755704,0.0,79.0,0.5,8.387189736644386
80,bus stop,4.41222,5.63888,1,231.5603604809484,250.8735736539656,0.0,80.0,0.5,12.9396395190516
81,bus stop,4.41222,8.43888,1,227.29024752598917,248.02683168399278,0.0,81.0,0.5,17.20975247401084
82,bus stop,5.81222,-6.96112,1,228.1110050053938,248.5740033369292,0.0,82.0,0.5,16.388994994606197
83,bus stop,5.81222,-5.56112,1,229.9624235791603,249.80828238610684,0.0,83.0,0.5,14.53757642083972
84,bus stop,5.81222,-4.16112,1,231.58155896571017,250.88770597714012,0.0,84.0,0.5,12.918441034289831
85,bus stop,5.81222,-1.36112,1,233.7118047012403,252.30786980082686,0.0,85.0,0.5,10.788195298759685
86,bus stop,5.81222,1.43888,1,233.67889681795342,252.28593121196894,0.0,86.0,0.5,10.821103182046588
87,bus stop,5.81222,7.03888,1,228.00288697090252,248.50192464726834,0.0,87.0,0.5,16.49711302909748
88,bus stop,5.81222,8.43888,1,225.98171437160696,247.154476247738,0.0,88.0,0.5,18.518285628393038
89,bus stop,7.21222,-5.56112,1,228.04109754886673,248.52739836591115,0.0,89.0,0.5,16.45890245113328
90,bus stop,7.21222,-4.16112,1,229.45206125542143,249.4680408369476,0.0,90.0,0.5,15.047938744578587
91,bus stop,7.21222,-2.76112,1,230.5433359884463,250.1955573256309,0.0,91.0,0.5,13.956664011553688
92,bus stop,7.21222,0.03888,1,231.46567807703693,250.81045205135794,0.0,92.0,0.5,13.03432192296307
93,bus stop,7.21222,1.43888,1,231.2090024535152,250.63933496901012,0.0,93.0,0.5,13.290997546484796
94,bus stop,7.21222,4.23888,1,229.38134234538185,249.42089489692123,0.0,94.0,0.5,15.118657654618147
95,bus stop,7.21222,5.63888,1,227.95491205870474,248.46994137246983,0.0,95.0,0.5,16.54508794129526
96,bus stop,8.61222,-4.16112,1,227.21423066592362,247.9761537772824,0.0,96.0,0.5,17.285769334076384
97,bus stop,8.61222,-2.76112,1,228.15540360419675,248.60360240279783,0.0,97.0,0.5,16.344596395803237
98,bus stop,8.61222,0.03888,1,228.9355883824109,249.12372558827394,0.0,98.0,0.5,15.564411617589082
99,bus stop,8.61222,1.43888,1,228.72001340967074,248.9800089397805,0.0,99.0,0.5,15.779986590329255
100,bus stop,8.61222,2.83888,1,228.11195362813675,248.57463575209115,0.0,100.0,0.5,16.38804637186326
101,bus stop,8.61222,4.23888,1,227.1526321798421,247.93508811989471,0.0,101.0,0.5,17.34736782015791
102,bus stop,8.61222,5.63888,1,225.89630961353367,247.09753974235576,0.0,102.0,0.5,18.60369038646634
103,bus stop,10.01222,0.03888,1,226.40549007797702,247.436993385318,0.0,103.0,0.5,18.094509922022986
104,transit stop,0.0,0.0,1,245.0,260.0,0.0,104.0,0.0,0.0
105,charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
106,depot,0.0,0.0,0,0.0,265.0,0.0,106.0,0.0,0.0
107,customer,-2.17397,9.0956,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-4.18919,5.50991,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,8.20186,-2.92922,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-5.98034,1.29759,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-7.48761,2.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.82798,2.77874,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.1439,1.22074,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.87159,-3.45408,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.17155,5.81762,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.39156,3.33719,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.02577,-2.08575,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.57455,-6.33731,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,8.66812,2.38867,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.99579,8.24871,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.35376,1.60853,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.37472,8.81111,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-4.7279,7.16511,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.09219,1.99114,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,8.47775,-3.98555,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,8.88035,-3.45038,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,6.67884,-3.75855,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.33747,-1.74912,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-5.38244,4.02897,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.69404,-1.4625,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,5.6992,-6.11444,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.99233,-6.29534,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.70797,8.24717,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.63749,-6.76593,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.84749,9.62242,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-5.92645,-2.66561,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.71354,3.31422,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,8.09913,5.03956,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.8351,3.68419,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,7.17058,-5.33316,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.27792,3.45956,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.21153,0.893,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,9.22212,-0.10431,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.03361,-2.1931,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.48921,-3.21441,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,7.48574,1.82901,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.08045,-6.54889,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,6.08267,-4.84349,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-9.08065,3.16638,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-8.8037,-0.77804,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.00079,-9.76112,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.43497,-2.58309,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.17189,-1.03842,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.57632,-6.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-5.90819,0.72959,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-4.01881,6.42312,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.44065,4.51443,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.92888,-8.47164,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,4.82107,1.64662,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-5.59519,1.69715,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.98916,9.01238,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.31857,1.46503,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,7.38468,5.108,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-6.52587,-6.56849,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,4.26831,5.90491,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-4.1969,3.76861,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.93702,1.92092,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.44745,-5.96282,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-6.687,2.50649,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.85437,-3.60638,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.84999,1.46316,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.561,-7.14298,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,7.0426,0.06407,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.28391,-3.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-4.44093,-7.52609,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.20909,-9.56513,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.89498,1.88114,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.75342,6.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-7.41077,-3.40486,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.96903,2.34733,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-6.76438,1.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-7.36081,-4.1573,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.58068,9.25416,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.84105,-5.68522,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.64634,-4.43578,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.09633,8.76208,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-5.33032,-6.16134,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,7.27777,-2.53228,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,6.19196,7.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.66935,6.22285,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.23519,7.86107,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.33637,9.44494,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.94465,2.07436,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-7.00947,-2.72147,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-6.03648,-0.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,5.35302,-6.17014,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.80337,5.04358,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,5.02517,-1.08968,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.29368,-4.89242,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.2509,-7.91077,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.5316,-2.61811,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,8.13155,-3.40602,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-3.9501,8.00707,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,5.96464,-5.08325,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-5.91669,1.34414,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-8.1208,-4.353,1,0.0,0.0,0.0,0.0,0.0,0.0
207,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
208,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
209,dummy charger,0.0,0.0,0,0.0,0.0,0.83,105.0,0.0,0.0
