node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
6,bus stop,-8.18778,2.83888,10.440923883512307,228.83861417473153,0.0,229.33861417473153,15.661385825268468,2,2,228.83861417473153,249.0590761164877,0.5,15.66138582526846,1,"[112, 149]"
7,bus stop,-8.18778,4.23888,231.02536116268334,231.02536116268334,0.0,231.52536116268334,13.474638837316661,3,1,227.83740379264296,248.39160252842862,0.5,16.66259620735705,1,[197]
21,bus stop,-5.38778,4.23888,234.89885513858695,234.89885513858695,0.0,235.39885513858695,9.601144861413047,4,1,232.1107534950225,251.240502330015,0.5,12.389246504977509,1,[129]
29,bus stop,-3.98778,2.83888,237.78427560524037,237.78427560524037,0.0,238.28427560524037,6.715724394759633,6,2,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,"[139, 166]"
37,bus stop,-2.58778,1.43888,240.66969607189378,240.9326399876132,0.0,241.4326399876132,3.567360012386814,8,2,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,"[180, 193]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.351040018580228,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.389246504977509,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.66138582526846,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.66259620735705,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.846497036377283,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
