node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
89,bus stop,7.21222,-5.56112,10.972601634088853,228.04109754886673,0.0,228.54109754886673,16.45890245113327,1,1,228.04109754886673,248.52739836591115,0.5,16.45890245113328,1,[140]
83,bus stop,5.81222,-5.56112,230.22784453681854,230.22784453681854,0.0,230.72784453681854,14.272155463181463,4,3,229.9624235791603,249.80828238610684,0.5,14.53757642083972,1,"[131, 196, 204]"
84,bus stop,5.81222,-4.16112,232.41459152477034,232.41459152477034,0.0,232.91459152477034,12.085408475229656,6,2,231.58155896571017,250.88770597714012,0.5,12.918441034289831,1,"[127, 148]"
78,bus stop,4.41222,-1.36112,236.6862724506736,238.93687396407162,0.0,239.43687396407162,5.563126035928377,7,1,236.15531094610742,253.93687396407162,0.5,8.344689053892585,1,[198]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.344689053892585,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.918441034289831,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.53757642083972,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.45890245113328,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
