passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.17397,9.0956,1,13,9.35179717882931
3,-4.18919,5.50991,1,13,6.92158889485097
4,8.20186,-2.92922,1,13,8.70923407947848
10,-5.98034,1.29759,1,13,6.11949831615068
13,-7.48761,2.6557,1,13,7.94462195005632
14,-8.82798,2.77874,1,13,9.25497740071494
15,1.1439,1.22074,1,13,1.67294040922261
16,-7.87159,-3.45408,1,13,8.59607916796654
17,0.17155,5.81762,1,13,5.82014821574956
19,-1.39156,3.33719,1,13,3.61570353953809
21,-4.02577,-2.08575,1,13,4.53400161860666
22,-0.57455,-6.33731,1,13,6.3632979889301
23,8.66812,2.38867,1,13,8.99122028411341
24,4.99579,8.24871,1,13,9.64360909488775
27,-1.35376,1.60853,1,13,2.10238764356153
29,0.37472,8.81111,1,13,8.81907305900498
30,-4.7279,7.16511,1,13,8.58439155756149
33,0.09219,1.99114,1,13,1.99327711509371
36,8.47775,-3.98555,1,13,9.36785847995319
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
41,-6.33747,-1.74912,1,13,6.57441342443787
43,-5.38244,4.02897,1,13,6.72333694225133
44,0.69404,-1.4625,1,13,1.61882406468758
45,5.6992,-6.11444,1,13,8.35866764445444
50,0.99233,-6.29534,1,13,6.37306591576893
51,-4.70797,8.24717,1,13,9.49635771681606
52,-3.63749,-6.76593,1,13,7.68174127878249
56,-0.84749,9.62242,1,13,9.65967045280842
59,-5.92645,-2.66561,1,13,6.49832779917081
60,1.71354,3.31422,1,13,3.73099033189353
62,8.09913,5.03956,1,13,9.53902548054561
63,-3.8351,3.68419,1,13,5.31800727320196
65,7.17058,-5.33316,1,13,8.93643082079686
70,-0.27792,3.45956,1,13,3.47070459774912
72,3.21153,0.893,1,13,3.3333752829291
73,9.22212,-0.10431,1,13,9.22271029167203
74,-4.03361,-2.1931,1,13,4.59126109710916
76,1.48921,-3.21441,1,13,3.5426256818881
77,7.48574,1.82901,1,13,7.70593931107916
78,1.08045,-6.54889,1,13,6.63741698033642
79,6.08267,-4.84349,1,13,7.77549180104879
82,-9.08065,3.16638,1,13,9.61686882247343
84,-8.8037,-0.77804,1,13,8.83801258286482
85,2.00079,-9.76112,1,13,9.96406869697581
88,0.43497,-2.58309,1,13,2.61945773740308
92,-4.17189,-1.03842,1,13,4.2991795437548
93,-0.57632,-6.07645,1,13,6.10371739773048
97,-5.90819,0.72959,1,13,5.95307007722827
98,-4.01881,6.42312,1,13,7.5767562412798
99,-2.44065,4.51443,1,13,5.13194773929772
101,2.92888,-8.47164,1,13,8.96365048334515
102,4.82107,1.64662,1,13,5.09450963154736
103,-5.59519,1.69715,1,13,5.84692128736738
104,-1.98916,9.01238,1,13,9.2292862703616
107,2.31857,1.46503,1,13,2.74264195158762
108,7.38468,5.108,1,13,8.97915286047496
109,-6.52587,-6.56849,1,13,9.25916434924375
110,4.26831,5.90491,1,13,7.28604365590061
111,-4.1969,3.76861,1,13,5.6405997788432
115,4.93702,1.92092,1,13,5.29756118741046
117,-2.44745,-5.96282,1,13,6.44555643734336
121,-6.687,2.50649,1,13,7.14131980511355
122,-2.85437,-3.60638,1,13,4.59928756212551
123,4.84999,1.46316,1,13,5.06589426268968
124,-1.561,-7.14298,1,13,7.31155858678862
125,7.0426,0.06407,1,13,7.04288656626253
128,-2.28391,-3.11145,1,13,3.85971406061196
129,-4.44093,-7.52609,1,13,8.73864425927223
130,-0.20909,-9.56513,1,13,9.56741340992564
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
134,-7.41077,-3.40486,1,13,8.1555237103029
136,-2.96903,2.34733,1,13,3.7848561537822
138,-6.76438,1.80076,1,13,6.99996529517542
139,-7.36081,-4.1573,1,13,8.4536810355298
140,1.58068,9.25416,1,13,9.38818682889398
141,0.84105,-5.68522,1,13,5.74709234651996
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
146,-5.33032,-6.16134,1,13,8.14705111864769
149,7.27777,-2.53228,1,13,7.70573334115882
150,6.19196,7.57383,1,13,9.78280841931602
152,-4.66935,6.22285,1,13,7.77988848074694
154,0.23519,7.86107,1,13,7.86459088743265
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
169,-6.03648,-0.1306,1,13,6.03789456311904
172,5.35302,-6.17014,1,13,8.1685606116169
173,-7.80337,5.04358,1,13,9.29140820920155
178,5.02517,-1.08968,1,13,5.14195571541666
180,1.29368,-4.89242,1,13,5.06057444955648
181,3.2509,-7.91077,1,13,8.55269440495986
183,-2.5316,-2.61811,1,13,3.64190327233531
185,8.13155,-3.40602,1,13,8.81607200774062
187,-3.9501,8.00707,1,13,8.92840800731064
189,5.96464,-5.08325,1,13,7.83685992192561
190,-5.91669,1.34414,1,13,6.0674516916446
200,-8.1208,-4.353,1,13,9.21390303620285
