node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
78,bus stop,5.14054,8.32008,11.78316226238642,226.82525660642037,0.0,227.32525660642037,17.674743393579632,1,1,226.82525660642037,247.7168377376136,0.5,17.67474339357963,1,[107]
68,bus stop,4.34054,8.12008,228.31877603428003,228.31877603428003,0.0,228.81877603428003,16.181223965719965,2,1,227.86014286395294,248.40676190930196,0.5,16.639857136047063,1,[104]
70,bus stop,4.54054,6.32008,231.00079654949386,231.00079654949386,0.0,231.50079654949386,13.499203450506144,3,1,230.4360992121102,250.12406614140681,0.5,14.063900787889786,1,[113]
60,bus stop,3.54054,3.32008,235.31076963403407,235.72826213290497,0.0,236.22826213290497,8.771737867095027,4,1,235.72826213290497,253.65217475526998,0.5,8.77173786709503,1,[109]
51,bus stop,0.94054,3.32008,239.3607922533869,239.3607922533869,0.0,239.8607922533869,5.139207746613096,5,1,238.26373856386607,255.34249237591072,0.5,6.236261436133935,1,[139]
48,bus stop,0.54054,2.92008,240.54234095814502,240.92206186340042,0.0,241.42206186340042,3.5779381365995846,6,1,239.13309279510062,255.92206186340042,0.5,5.36690720489938,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.36690720489938,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.77173786709503,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.063900787889786,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.236261436133935,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.639857136047063,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.67474339357963,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
