node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
20,bus stop,-3.85946,-7.47992,10.140874083892767,229.28868887416084,0.0,229.78868887416084,15.21131112583916,1,1,229.28868887416084,249.35912591610725,0.5,15.21131112583915,1,[124]
25,bus stop,-2.65946,-6.87992,231.4051235566908,231.4051235566908,0.0,231.9051235566908,13.094876443309204,2,1,231.16979980300147,250.61319986866764,0.5,13.330200196998536,1,[105]
33,bus stop,-2.05946,-5.67992,233.52155823922075,233.5811562076741,0.0,234.0811562076741,10.918843792325902,3,1,233.5811562076741,252.22077080511608,0.5,10.918843792325887,1,[92]
36,bus stop,-1.65946,-5.87992,234.61996776851743,234.61996776851743,0.0,235.11996776851743,9.880032231482573,4,1,233.458546150659,252.139030767106,0.5,11.041453849341007,1,[108]
43,bus stop,-0.85946,-5.87992,236.08382319020419,237.34048061612376,0.0,237.84048061612376,7.159519383876244,5,1,233.76072092418562,252.34048061612373,0.5,10.739279075814387,1,[133]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.739279075814387,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.041453849341007,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.918843792325887,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.330200196998536,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.21131112583915,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
