cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,23,88,6.042330319883689,0.8820885093959164
92,33,88,10.918843792325902,1.568689652198129
93,46,88,8.3391650208101,1.6785177882280404
94,41,88,15.085710707261512,1.2174916752235918
95,64,88,9.344085149037511,1.7412386038198586
96,34,88,4.130181407445917,0.7359462143729151
97,13,88,11.20632267815472,1.7215868756011745
98,19,88,12.605652591876662,0.9841965440755408
99,73,88,9.24330487229858,1.012640421293443
100,2,88,16.034546735929553,0.5430661636775894
101,52,88,10.413817571585554,1.4974786190570093
102,55,88,9.623982895445494,1.0167649355952664
103,71,88,5.712305579927175,1.6064300940466758
104,68,88,16.181223965719965,0.6891231276928002
105,25,88,13.094876443309204,1.1619943778934765
106,40,88,14.046899146418184,1.7130273491575971
107,78,88,17.674743393579632,0.8951268066592523
108,36,88,9.880032231482573,0.9576899903659056
109,60,88,8.771737867095027,0.6501316129729833
110,87,88,14.803613235582475,1.0161231500440164
111,66,88,6.674077077086366,1.5727790360358256
112,83,88,13.931427156173925,1.4606433620640837
113,70,88,13.499203450506144,0.6712286106468262
114,82,88,12.409104099036739,1.3820080120349199
115,84,88,9.731645534134202,0.5982394586008096
116,37,88,14.570747084763724,0.48062682543603924
117,6,88,14.524684594811305,1.4935079812191772
118,5,88,10.170346083876154,1.2323805921367947
119,58,88,14.995008898691083,1.4056371186556467
120,32,88,12.553379718558517,0.8576504155506036
121,77,88,10.504055449676429,1.35095082753159
122,11,88,8.464902366153723,0.5636830565444534
123,49,88,12.199496047527163,0.8423059467666592
124,20,88,15.21131112583916,0.6269004766407964
125,27,88,9.072821434979488,0.7536306126651354
126,61,88,4.704386339551718,1.3287549548746027
127,14,88,10.862335276293322,0.4603479051452575
128,28,88,16.475795734124034,1.7156980279709573
129,59,88,16.750076427983856,0.5822430080432262
130,48,88,3.5779381365995846,0.48214130220726537
131,10,88,12.783945799841376,1.5833672498036808
132,7,88,10.45224773219357,1.4779085802668228
133,43,88,7.159519383876244,0.5836231660926453
134,17,88,14.031009975088523,1.5680966003715706
135,15,88,12.326190697980081,0.7432167063948185
136,1,88,13.54750788021019,0.14890846216318113
137,44,88,17.513526616880114,1.3395294117647054
138,80,88,12.769943803953595,0.5615230401038486
139,51,88,5.139207746613096,0.49870156666603194
140,56,88,7.919163618337052,0.5672752942933144
