node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
17,bus stop,-5.45946,5.52008,9.354006650059013,230.46899002491148,0.0,230.96899002491148,14.031009975088523,1,1,230.46899002491148,250.145993349941,0.5,14.03100997508852,1,[134]
15,bus stop,-6.05946,4.72008,232.17380930201992,232.17380930201992,0.0,232.67380930201992,12.326190697980081,2,1,230.61885708188385,250.2459047212559,0.5,13.88114291811614,1,[135]
14,bus stop,-6.05946,3.92008,233.63766472370668,233.63766472370668,0.0,234.13766472370668,10.862335276293322,3,1,231.4573549117037,250.80490327446913,0.5,13.042645088296304,1,[127]
23,bus stop,-2.85946,4.12008,238.0006091916299,238.4576696801163,0.0,238.9576696801163,6.042330319883689,4,1,235.43650452017448,253.4576696801163,0.5,9.063495479825514,1,[91]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.063495479825514,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.042645088296304,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.88114291811614,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.03100997508852,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
