id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,1.14054,8.12008,1,229.68110520277162,249.62073680184776,0.0,53.0,0.5,14.818894797228381
54,bus stop,1.34054,-7.27992,1,231.12232041672377,250.5815469444825,0.0,54.0,0.5,13.377679583276239
55,bus stop,1.34054,-7.07992,1,231.47762524499893,250.81841682999928,0.0,55.0,0.5,13.022374755001078
56,bus stop,1.94054,-6.27992,1,232.62125457249442,251.58083638166295,0.0,56.0,0.5,11.87874542750559
57,bus stop,3.14054,-7.87992,1,229.16982658383125,249.27988438922083,0.0,57.0,0.5,15.330173416168746
58,bus stop,3.14054,-7.67992,1,229.50499110130892,249.50332740087262,0.0,58.0,0.5,14.995008898691083
59,bus stop,3.14054,8.72008,1,227.74992357201614,248.33328238134408,0.0,59.0,0.5,16.75007642798387
60,bus stop,3.54054,3.32008,1,235.72826213290497,253.65217475526998,0.0,60.0,0.5,8.77173786709503
61,bus stop,3.74054,1.12008,1,237.44342049067242,254.79561366044828,0.0,61.0,0.5,7.056579509327571
62,bus stop,3.74054,1.32008,1,237.33136943716127,254.72091295810753,0.0,62.0,0.5,7.16863056283872
63,bus stop,3.74054,3.32008,1,235.46122254658445,253.47414836438963,0.0,63.0,0.5,9.038777453415554
64,bus stop,3.94054,-6.67992,1,230.48387227644372,250.1559148509625,0.0,64.0,0.5,14.016127723556266
65,bus stop,4.14054,-6.67992,1,230.29681299063608,250.03120866042406,0.0,65.0,0.5,14.203187009363926
66,bus stop,4.14054,-3.67992,1,234.48888438437044,252.82592292291363,0.0,66.0,0.5,10.011115615629565
67,bus stop,4.34054,-3.67992,1,234.21591487599835,252.64394325066556,0.0,67.0,0.5,10.284085124001663
68,bus stop,4.34054,8.12008,1,227.86014286395294,248.40676190930196,0.0,68.0,0.5,16.639857136047063
69,bus stop,4.34054,8.32008,1,227.5405245047743,248.19368300318288,0.0,69.0,0.5,16.95947549522568
70,bus stop,4.54054,6.32008,1,230.4360992121102,250.12406614140681,0.0,70.0,0.5,14.063900787889786
71,bus stop,4.74054,-0.07992,1,235.93154163010925,253.78769442007282,0.0,71.0,0.5,8.56845836989076
72,bus stop,4.74054,0.12008,1,235.9300109707291,253.78667398048609,0.0,72.0,0.5,8.569989029270879
73,bus stop,4.74054,1.92008,1,235.25669512770142,253.33779675180094,0.0,73.0,0.5,9.24330487229858
74,bus stop,4.74054,2.12008,1,235.11502375227212,253.2433491681814,0.0,74.0,0.5,9.384976247727888
75,bus stop,4.74054,6.32008,1,230.22219034458035,249.98146022972023,0.0,75.0,0.5,14.277809655419642
76,bus stop,4.94054,-4.27992,1,232.68693504997233,251.62462336664822,0.0,76.0,0.5,11.813064950027675
77,bus stop,4.94054,-4.07992,1,232.9203744289902,251.78024961932678,0.0,77.0,0.5,11.579625571009819
78,bus stop,5.14054,8.32008,1,226.82525660642037,247.7168377376136,0.0,78.0,0.5,17.67474339357963
79,bus stop,5.14054,8.52008,1,226.51676325845986,247.5111755056399,0.0,79.0,0.5,17.983236741540136
80,bus stop,5.74054,4.12008,1,231.7300561960464,250.9867041306976,0.0,80.0,0.5,12.769943803953602
81,bus stop,5.94054,-4.87992,1,230.6062250018443,250.23748333456288,0.0,81.0,0.5,13.893774998155681
82,bus stop,5.94054,-4.67992,1,230.8328002053924,250.3885334702616,0.0,82.0,0.5,13.667199794607606
83,bus stop,6.54054,-4.07992,1,230.56857284382608,250.21238189588405,0.0,83.0,0.5,13.931427156173935
84,bus stop,6.54054,0.92008,1,232.56336441530237,251.54224294353492,0.0,84.0,0.5,11.936635584697628
85,bus stop,6.74054,-4.07992,1,230.26061564268127,250.00707709512085,0.0,85.0,0.5,14.239384357318741
86,bus stop,7.74054,-2.87992,1,229.5742257413734,249.54948382758226,0.0,86.0,0.5,14.925774258626598
87,bus stop,7.74054,-2.67992,1,229.69638676441753,249.6309245096117,0.0,87.0,0.5,14.803613235582468
88,transit stop,0.0,0.0,1,245.0,260.0,0.0,88.0,0.0,0.0
89,charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
90,depot,0.0,0.0,0,0.0,265.0,0.0,90.0,0.0,0.0
91,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.14475,-8.33853,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.08847,-6.68464,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.88428,-5.55981,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.78975,1.9907,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-8.90482,-0.47136,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.625,-5.95367,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.26586,-3.63337,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.0865,-7.74762,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.89941,-5.85051,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-5.58402,5.56752,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
