node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
83,bus stop,6.54054,-4.07992,9.287618104115957,230.56857284382608,0.0,231.06857284382608,13.931427156173925,1,1,230.56857284382608,250.21238189588405,0.5,13.931427156173935,1,[112]
82,bus stop,5.94054,-4.67992,232.09089590096326,232.09089590096326,0.0,232.59089590096326,12.409104099036739,2,1,230.8328002053924,250.3885334702616,0.5,13.667199794607606,1,[114]
77,bus stop,4.94054,-4.07992,233.99594455032357,233.99594455032357,0.0,234.49594455032357,10.504055449676429,3,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[121]
66,bus stop,4.14054,-3.67992,235.57356767201023,237.82592292291363,0.0,238.32592292291363,6.674077077086366,4,1,234.48888438437044,252.82592292291363,0.5,10.011115615629565,1,[111]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.011115615629565,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.667199794607606,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.931427156173935,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4220618634004,0.0,0.0,1,Int64[]
