cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
368,92,297,18.07421424296976,5.05687227211353
369,4,297,35.86440402160176,7.46454190243104
370,128,297,2.748115188950493,5.034354934401857
371,74,297,25.78021716136712,9.762082848262045
372,72,297,34.34233124493662,2.409642409112257
373,255,297,19.448833114623113,7.509126111734827
374,19,297,25.808735407899775,7.608146415220498
375,16,297,31.09340218286826,9.718578691277171
376,43,297,21.262041961498966,2.36036310912546
377,89,297,13.572352434349227,6.404203680012562
378,225,297,14.759132495167421,2.498586966757383
379,161,297,16.241255037912566,5.136433177358299
380,58,297,30.784010533670312,6.897835408932256
381,65,297,12.699818392426323,6.500554723201902
382,171,297,22.72452617600422,11.179810386442899
383,180,297,5.7952763114251695,8.772800072227016
384,208,297,16.769003251106426,6.892465412333064
385,80,297,11.647305151495772,8.739701031365257
386,137,297,12.367761062008952,7.084393690740075
387,89,297,13.572352434349227,1.7981832007694358
388,115,297,12.929069663012513,10.679857664642546
389,58,297,30.784010533670312,8.990779563676861
390,228,297,34.956700012123406,8.463795162551687
391,229,297,26.41333816031687,10.315231479253773
392,35,297,22.88792453035589,11.01610766105706
393,143,297,12.534652522360915,7.530959095603565
394,248,297,31.91545384859006,3.3710379907304637
395,142,297,10.008384661358747,5.950734784090801
396,180,297,5.7952763114251695,5.825993009497418
397,228,297,34.956700012123406,2.745838217297378
398,172,297,24.911273163956025,1.5089721289053457
399,191,297,34.36280150115425,8.965926522580038
400,223,297,12.147711702872698,2.161025951401277
401,116,297,36.00343861691772,0.18418051924082748
402,80,297,11.647305151495772,9.600664940206878
403,54,297,22.242136770741183,9.913921706298469
404,118,297,9.58452320445798,2.278646894062368
405,162,297,15.943317286076905,9.209613452509098
406,255,297,19.448833114623113,10.992417358213913
407,84,297,26.468207231358377,3.672078106382976
408,126,297,14.76392136937838,1.8909390391620189
409,250,297,30.685019086220137,5.030173797103417
410,168,297,10.898859467490354,8.290823484337542
411,122,297,9.374436823119197,7.432029113735009
412,259,297,24.457865927331426,2.7073244162474586
413,65,297,12.699818392426323,7.557950028723283
414,172,297,24.911273163956025,9.33096518852583
415,135,297,27.969337235040683,7.88736621698463
416,206,297,20.64249722701004,9.320564754114406
417,174,297,30.873459537014128,3.7588095369342773
418,284,297,30.345196173799195,6.714799742715713
419,186,297,27.098020151907832,8.709981035975852
420,100,297,20.59990815841965,10.97726463428896
421,56,297,20.859231807467296,8.43379338606848
422,227,297,35.85135388117729,6.078628101686738
423,203,297,32.176054513202445,7.2273228408842165
424,120,297,4.1093747363336774,5.864629120979739
425,173,297,33.060206524965935,1.5727835813524071
426,97,297,9.300671508445959,7.447243571725654
427,143,297,12.534652522360915,5.274985399215594
428,249,297,30.58051294787046,10.001403977566918
429,26,297,20.79241333700776,9.089150301549216
430,226,297,26.707018971966846,6.37770606003722
431,212,297,23.434806067619775,2.856667330175871
432,291,297,34.616877099702464,10.217585939740665
433,157,297,30.8145327389891,10.01794974845801
434,289,297,32.6479400127252,11.146294699869198
435,59,297,32.15558425698481,6.005654620329497
436,289,297,32.6479400127252,10.366620601669661
437,28,297,32.18453700103072,2.570702199654394
438,141,297,1.821391591160335,4.527652672924854
439,111,297,6.4747628294729225,5.209049917025397
440,70,297,25.39656525261472,10.575670022047044
441,248,297,31.91545384859006,1.5316251721031664
442,286,297,23.141752028613553,5.814115277215218
443,139,297,5.164152154372346,10.397419670583101
444,29,297,25.773344997009303,8.236733301136343
445,237,297,14.619848403264683,2.7462732545992945
446,50,297,32.89220093601068,10.643889528300143
447,193,297,10.618098690599453,8.42080335859663
448,11,297,32.105727041980884,1.3994643018597996
449,180,297,5.7952763114251695,10.45576105828545
450,272,297,33.99407982356189,6.055424952014594
451,166,297,4.423692011485855,7.5167281938676265
452,269,297,24.441316322982743,9.656131183119133
453,253,297,25.576154625631403,1.4279536111411042
454,78,297,15.185267213158426,8.23074841266127
455,174,297,30.873459537014128,8.11902479783256
456,19,297,25.808735407899775,6.862751624646767
457,120,297,4.1093747363336774,9.142090617475384
458,235,297,17.09349136610811,0.7024318115141132
459,15,297,30.030441703245458,3.554276200291483
460,43,297,21.262041961498966,9.034406473708156
461,78,297,15.185267213158426,3.295371341262856
462,155,297,21.877428488220943,7.415454157356905
463,95,297,10.739138652240797,6.123788024148606
464,224,297,9.869361458843883,3.0502003065429184
465,96,297,8.55239166428899,11.443958683643569
466,271,297,23.50222256386155,7.023666142131517
467,110,297,19.03560229528165,9.400245642818536
468,236,297,12.433101415312876,4.763979094896315
469,103,297,29.708745597084345,3.420844924868709
470,133,297,16.266098262149143,8.65467692272093
471,106,297,22.685061561772358,6.156585331829418
472,274,297,21.20266064972779,9.77280446940548
473,86,297,20.260961230921566,8.36831875728509
474,227,297,35.85135388117729,4.4504232433536925
475,26,297,20.79241333700776,10.35081603456049
476,81,297,19.632593398204648,6.786308876413604
477,45,297,19.049820965342747,3.5006554838499855
478,62,297,22.34536492360138,6.579688835839468
479,151,297,15.170540393393622,9.045266831628757
480,65,297,12.699818392426323,5.882665828149232
481,282,297,21.08726442799292,3.414952881576994
482,104,297,32.08084242070129,1.2751272139534573
483,188,297,27.988039070360713,8.760952646056005
484,278,297,28.217232856369606,6.703647393300322
485,218,297,23.527917693663454,6.079700216839937
486,294,297,29.762519546071786,10.803867467214454
487,188,297,27.988039070360713,10.278689514305226
488,84,297,26.468207231358377,4.561937062014932
489,275,297,25.35894535389619,6.2630713338482815
490,20,297,29.997790013078912,8.711442747357307
491,220,297,14.059663311549173,11.135637434190459
492,62,297,22.34536492360138,10.9176279779245
493,170,297,18.13226727166591,7.190175276869882
494,17,297,31.368976371755195,3.0347179115641323
495,197,297,10.478245804145587,11.65399259858566
496,210,297,11.873712028514007,5.078397078391281
497,106,297,22.685061561772358,6.710654171155304
498,259,297,24.457865927331426,7.834307759855027
499,172,297,24.911273163956025,4.561945006487314
500,179,297,10.871149831471683,11.75958760781527
501,63,297,20.158617935649573,6.533673059924204
502,37,297,28.658765463662718,7.574078506194203
503,132,297,10.250166187416056,8.55872929804605
504,196,297,8.988291561860592,3.453451839180086
505,268,297,26.62806331093455,7.242655598920018
506,234,297,14.906744378156304,4.362426311331715
507,43,297,21.262041961498966,4.034702692039255
508,204,297,26.615813549347024,7.431163593006198
509,277,297,26.0304858684178,3.433212175329451
510,250,297,30.685019086220137,8.602014317089859
511,45,297,19.049820965342747,8.415079404502551
512,221,297,12.297705579322923,6.95983690100431
513,131,297,5.397490753504854,3.7318837604330706
514,182,297,4.64916003016296,6.486777515290003
515,101,297,15.19817276122879,2.0759086258401016
516,247,297,24.72963652723365,10.147121732797324
517,152,297,20.53777918805241,7.863221819590428
518,179,297,10.871149831471683,10.036347215966892
519,155,297,21.877428488220943,5.185088368010994
520,23,297,34.9911475086343,11.408766704436673
521,178,297,13.05789681942349,10.924660795411896
522,199,297,19.98359921582818,8.785301679825015
523,201,297,22.740491313769155,10.190063017690212
524,135,297,27.969337235040683,9.590997379860159
525,110,297,19.03560229528165,11.487796118228212
526,112,297,5.752579336846139,2.5662056327350253
527,2,297,36.03978093288396,7.695445610350905
528,162,297,15.943317286076905,8.629540177880916
529,226,297,26.707018971966846,8.604860982372207
530,253,297,25.576154625631403,4.939177361705151
531,54,297,22.242136770741183,2.5499426250414916
532,94,297,14.200720267066146,6.383526705838418
533,274,297,21.20266064972779,7.514453091178065
534,68,297,14.79755187047553,5.352426028217791
535,118,297,9.58452320445798,6.330611219171848
536,204,297,26.615813549347024,11.413800333906488
537,245,297,13.488463549351906,10.545197970417345
538,108,297,16.21917719469272,11.670626111181425
539,24,297,29.918980054029078,2.251795568047146
540,66,297,18.329168270465658,3.6966645547641814
541,97,297,9.300671508445959,9.527897991603826
542,102,297,27.364972113795943,6.474762094465781
543,144,297,27.70702837268766,1.6145153514504738
544,252,297,29.630401978549486,7.8679204350526115
545,62,297,22.34536492360138,11.132781873157043
546,168,297,10.898859467490354,2.3799734144076488
547,237,297,14.619848403264683,4.695399390097267
548,39,297,31.01720527737922,1.5481982697164098
549,79,297,11.033094704223231,3.5774995772066127
