node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
104,bus stop,-5.94188,16.72741,21.387228280467532,212.4191575792987,0.0,212.9191575792987,32.08084242070129,1,1,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,[482]
103,bus stop,-5.94188,15.32741,214.60590456725052,214.79125440291565,0.0,215.29125440291565,29.708745597084345,2,1,214.79125440291565,239.69416960194377,0.5,29.708745597084356,1,[469]
102,bus stop,-5.94188,13.92741,216.97800139086746,217.13502788620406,0.0,217.63502788620406,27.364972113795943,3,1,217.13502788620406,241.25668525746937,0.5,27.36497211379595,1,[542]
101,bus stop,-5.94188,11.12741,221.00852186210767,229.3018272387712,0.0,229.8018272387712,15.19817276122879,4,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[515]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.0808424207013,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.36497211379595,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.708745597084356,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
